catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1018,-92.98258,30.94477,2001,0.0014156150400000001,0.936549077513218,0.0307508947363761,0.48943727229255574,0.18100755787616551,2.8676050662722026,18.428571428571427,3.7280595093340936,5.508742579686597,3.909090909090909
1018,-92.98258,30.94477,2002,0.00478673813,0.949646066912877,0.0340528559626371,0.3944429464506624,0.18746194929265367,1.0529127816270196,22.875,2.744527190205927,5.812387564532729,4.2
1018,-92.98258,30.94477,2003,0.0036686161699999997,0.830994188809526,-0.0110240300486862,0.4308256262988501,0.17365532167961686,1.5889384358866003,16.5,3.651031968100148,6.429961968598821,5.142857142857143
1018,-92.98258,30.94477,2004,0.00820346403,0.876006430110621,0.0114696595005762,0.44400773695311424,0.183776726931177,1.9959646644759448,11.357142857142858,3.95660482687122,6.867094649373969,5.625
1018,-92.98258,30.94477,2005,0.00273165215,1.04762262343317,0.0212974996911342,0.5942557702128564,0.18563510683525147,1.961986168510267,26.833333333333332,3.48568706797462,4.643775395001892,4.9
1018,-92.98258,30.94477,2006,0.00929596686,1.3914470237976,0.0361092762627754,0.6425720559804569,0.3906845966746675,1.2900641005096525,4.666666666666667,3.1444278918927586,5.055338789871323,3.2857142857142856
1018,-92.98258,30.94477,2007,0.00573051452,0.940061523343564,-0.0317419643016728,0.4532635281209316,0.14734833616743276,3.1501669965193853,11.928571428571429,4.464951260375566,7.234041118611467,4.363636363636363
1018,-92.98258,30.94477,2008,0.0052750859,0.959339375165541,0.0948922124734317,0.5004065442851169,0.2209625591219262,0.9702465486852604,32.8,3.709788063689209,6.520350454898576,5.111111111111111
1018,-92.98258,30.94477,2009,0.00379678638,1.24631722043369,-0.00236350923936176,0.5211876973154228,0.2841382498008231,0.6130296954001739,50,3.946857876139565,6.2574022472028155,5
1018,-92.98258,30.94477,2010,0.00583547204,1.03529977898016,-0.185755611078986,0.5454614215528713,0.23038856767743088,1.2999114287819076,23.714285714285715,3.667785997424696,5.663493056263861,5.777777777777778
1018,-92.98258,30.94477,2011,0.00473367927,1.37179427669669,-0.210053690817309,0.7385165301555499,0.4892061816408213,1.0451599426623464,0,2.228985294215902,3.3557792262121096,4
1018,-92.98258,30.94477,2012,0.01195701608,1.12928764929412,-0.0984215740604184,0.3846494765958606,0.12382494864578251,2.297256764989438,33,4.80586336042074,8.7577387915381,6.555555555555555
1018,-92.98258,30.94477,2013,8.5491731e-4,0.900980234812484,-0.407049509057627,0.4936082414897115,0.18808419850238872,1.5566604454527493,23,2.965868475868417,5.744843255057581,4.666666666666667
1018,-92.98258,30.94477,2014,0.01699969862,1.0982954474197,0.161753661736979,0.6171116668080104,0.34662027762132547,1.609830348176838,7.8,2.6959354926103134,3.776743443490985,2.3333333333333335
1018,-92.98258,30.94477,2015,0.02341763753,0.918783019053305,-0.220432336696269,0.5171092416275295,0.23887215911691256,1.498773797765632,21.333333333333332,3.5713893439997055,5.737570116158533,4.4
1018,-92.98258,30.94477,2016,0.00371790299,0.667474430688841,0.102463869671222,0.4314864826269291,0.13450036599953602,4.120790475958762,10.833333333333334,3.378845226830443,5.70363353149588,4.666666666666667
1018,-92.98258,30.94477,2017,0.01401511272,0.795024224783069,0.323871095632824,0.37048073558414785,0.17379842734169673,2.3511466596084745,10.647058823529411,4.375059852523383,7.954481194972279,5.375
1018,-92.98258,30.94477,2018,0.015541755159999998,1.02009039401143,-0.0859683753311661,0.45851266253150247,0.2599793478752434,0.9422120280673304,14.571428571428571,2.968441442935317,6.67642897849534,7.166666666666667
1018,-92.98258,30.94477,2019,0.00186351585,0.759445740378733,-0.00311459552737373,0.4453930236999122,0.20134074702699117,1.9158178390632847,12.076923076923077,3.879983027123537,6.470022481896296,5.5
