catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1156,-115.78348,45.85533,2001,0.5186866645,1.10917480126009,-0.0359672263827752,0.6619235621964313,0.16912714177174598,2.945277409700636,14.545454545454543,3.2333130044598635,4.3809335528103,13.4
1156,-115.78348,45.85533,2002,0.4129691511,0.900873968567699,-0.221514846459668,0.661528562645974,0.2055264936061944,1.9115797838119173,17.9,3.3926345141754957,5.310556614951825,85
1156,-115.78348,45.85533,2003,0.4253945061,0.884015459228697,-0.613113395973939,0.6422615424683553,0.142272998715032,1.3907713904916257,28.428571428571427,3.411583531035569,4.457087453144482,20
1156,-115.78348,45.85533,2004,0.38280547060000003,0.849376522063951,-0.0192452264627491,0.6337832534631858,0.1503459044411488,2.4873193583104563,21.75,3.679593837183001,5.163936725262265,14.6
1156,-115.78348,45.85533,2005,0.2646837368,1.01616311232198,-0.0155945142354816,0.7062074744133787,0.19356908770966885,3.425555328353819,12.833333333333334,2.7989441906268655,4.286856604461124,6.285714285714286
1156,-115.78348,45.85533,2006,0.3707668092,0.806423477065494,-0.414352094135688,0.6522021081234007,0.1622222222222222,2.1420729454254372,20.5,3.5418518518518565,6.159134728340004,75
1156,-115.78348,45.85533,2007,0.3782233282,0.981892580450979,-0.494278452764788,0.7037358637185237,0.17202703062637334,3.1104040455938247,14.75,2.689158179906522,3.312320460439021,5.857142857142857
1156,-115.78348,45.85533,2008,0.5246913094,0.867293907107771,-0.393154500359804,0.5435020481305775,0.14000318654180555,1.4180728852794102,26.22222222222222,5.1300988102661575,9.56034618382103,37
1156,-115.78348,45.85533,2009,0.496886328,0.800045219270866,-0.383175363488463,0.5918396531929093,0.13552238237590183,2.507591180074993,22.444444444444443,4.555637007559166,7.128777507777187,39.5
1156,-115.78348,45.85533,2010,0.4184890582,0.845042900435526,0.0208872494091784,0.5964167475813539,0.19843662330149156,1.6081617889072026,18.454545454545453,3.546418626695894,6.936778535693837,82
1156,-115.78348,45.85533,2011,0.4602474735,0.674141507927001,-0.527764785969267,0.6111822969621503,0.11382009773261093,2.397124177311407,25,3.593557074078145,5.201528346562452,17.75
1156,-115.78348,45.85533,2012,0.3649706955,0.776918553249137,-0.480496227331346,0.6653040515204759,0.1478867548420117,2.4154419589327167,32.833333333333336,3.389071465129432,4.215946512699668,24.75
1156,-115.78348,45.85533,2013,0.41962297569999996,0.835313276233085,-0.288534272201908,0.6491744220296958,0.19974283153733852,2.022997882936524,15.88888888888889,3.331154184182834,5.0557024354055855,22.666666666666668
1156,-115.78348,45.85533,2014,0.3775147404,0.855694347602583,-0.554647756708219,0.6557259693475912,0.1405014886621791,2.461693541030802,49.75,3.5393190252437563,4.2616378706407785,23.75
1156,-115.78348,45.85533,2015,0.28688452600000003,0.930610511532631,-0.435831588960937,0.7157540173260263,0.17148240659530503,2.5476881516119834,19.571428571428573,2.628187148700531,2.677974349813587,7.666666666666667
1156,-115.78348,45.85533,2016,0.3125171577,0.918657199065689,-0.439481479491021,0.6714520601445298,0.14513704383311754,2.4705585122072033,17.3,3.2260006561088375,3.55623032566318,17.6
1156,-115.78348,45.85533,2017,0.43120306220000004,0.777858992309323,-0.535063965065512,0.6669949799262307,0.12309646406994658,2.1179267243653888,51.25,3.285236800827798,3.881364227314704,27.5
1156,-115.78348,45.85533,2018,0.4004889652,0.758431067199024,-0.519696051071763,0.619114009472477,0.12605408034668014,2.3059355051402157,26.666666666666668,3.7106060271065058,5.34662130731347,31.5
1156,-115.78348,45.85533,2019,0.4839122372,0.719614376061545,-0.258923099928132,0.5982654102828654,0.15234743645156948,2.104595193780739,31.285714285714285,3.467024381011814,6.404503033581729,43.5
