catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1036,-99.72608,29.77502,2001,0.005325169229999999,1.81561468849835,-0.308690382721068,0.6225566688950558,0.11025541332695296,5.027989090536632,37.333333333333336,2.5817232922598423,4.198080586163096,4
1036,-99.72608,29.77502,2002,0.00469021625,1.73676014457735,0.263369425645941,0.26746162970669635,0.11014770448814595,1.7851484105136797,105.33333333333331,3.349804478822743,10.167183387638469,16.5
1036,-99.72608,29.77502,2003,7.7267942e-4,1.50375296430268,0.49053991554232,0.7984249871323198,0.44188262022647007,1.482385129829353,1,2.401859176857141,3.7108144691844553,4
1036,-99.72608,29.77502,2004,7.3252292e-4,1.59187580186163,0.211683621811311,0.5739935205914396,0.2788991034063741,1.0019445347680591,62,2.005496533436293,3.270755020278451,5
1036,-99.72608,29.77502,2005,1.6849498e-4,2.13674672945023,-0.328644450580727,0.8340221296025754,0.4127743724785942,2.466754824456909,17,1.7222399311315182,1.7512989235260044,1
1036,-99.72608,29.77502,2006,0,3.93502985164681,0.204248397763119,0.8204036023279395,0.4478925840298775,2.1688477503466306,3.6666666666666665,1.4280633113996122,1.1038658291168837,1
1036,-99.72608,29.77502,2007,0.02819350977,1.52490257594627,0.466491675736377,0.6104286018309959,0.16674814433715957,0.5655439138435749,66.33333333333333,3.2422384513407616,4.403110291221317,24.25
1036,-99.72608,29.77502,2008,0.00416079896,2.93216957145268,0.247228556954198,0.8690074182957048,0.28370814986655285,2.599401499226479,14,2.428349418349308,3.103901884446538,0
1036,-99.72608,29.77502,2009,4.4268293e-4,3.75344193589914,0.152096054601837,0.8263453845512783,0.23235266222803913,5.511063375208245,15.666666666666666,1.6706405660198398,1.5716178280919433,0
1036,-99.72608,29.77502,2010,9.1468227e-4,1.9280441332186,0.0148031347229961,0.7256292975745972,0.31892554185727257,1.7941454493747957,4.25,2.624525441691371,3.660190894538224,10
1036,-99.72608,29.77502,2011,2.5294298e-4,7.23036238664872,-0.0120376325316911,0.8651515309966075,0,NA,16.333333333333332,1.793519755307553,0.6470984197516714,0
1036,-99.72608,29.77502,2012,2.1961298e-4,2.33961508695814,-0.183428893204139,0.6414887517502439,0.1893471605353107,4.884604563444084,45,2.3527790739783665,4.111471855294531,3
1036,-99.72608,29.77502,2013,0.0019762691600000003,3.60952346622318,0.199365498227385,0.7929359102472424,0.28796527196820243,3.956663169549964,14,1.5326005595872298,1.436517070020285,4
1036,-99.72608,29.77502,2014,1.9076714e-4,3.70378571540893,0.343893856090283,0.647405560991239,0.3861718729335837,1.4862542257299278,4.333333333333333,1.6335070225090629,2.6637596231509466,2.5
1036,-99.72608,29.77502,2015,0.0026294017800000003,2.2042092332742,-0.0207033255707261,0.489918452784418,0.10253038559322893,2.2334911187833058,39.833333333333336,3.4087638340705344,7.873928329980436,81
1036,-99.72608,29.77502,2016,0.0011624913100000002,1.51519679597735,0.245295156771077,0.6642950987515247,0.2835189977005664,3.253353123811441,11,2.1426513217420378,3.501218727611158,3.5
1036,-99.72608,29.77502,2017,7.927502999999999e-4,2.07521485034003,-0.0161080985684944,0.8621170319650414,0.27641981997120246,4.669400362588948,32,1.7173136481761002,1.4154559173323285,0
1036,-99.72608,29.77502,2018,1.238448e-4,2.25448477545268,0.431925756045342,0.4848262226858072,0.13043151552259163,3.54884626147126,24.285714285714285,4.758109179967437,9.274038726883848,25
1036,-99.72608,29.77502,2019,0.00286985304,2.33209705762032,0.0390200855812046,0.5917070687055384,0.1135815346382749,4.372087111804902,32,3.2206499264330315,6.3927853892984725,34
