catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
613,-123.725471497,48.7892189026,2001,0.07115278871,0.649958017552889,-0.361004860834969,0.5447571897039626,0.03867982109683573,4.707776590123755,32.166666666666664,3.3642849557136785,4.4427726642321,13.571428571428571
613,-123.725471497,48.7892189026,2002,0.05552524171,0.541513703933995,-0.867671989944927,0.40741937291271446,0.00830182282541886,6.670827045008647,50.5,4.192420288121087,6.045724288887805,10.8
613,-123.725471497,48.7892189026,2003,0.1043012187,0.581072434294817,-0.956089445675981,NA,NA,NA,NA,NA,NA,NA
613,-123.725471497,48.7892189026,2004,0.09627082046,0.510253885995522,-0.54532990322709,0.4882986233300106,0.02785582495086579,4.106555221040321,50.5,3.911422127566458,5.398350608247959,18.333333333333332
613,-123.725471497,48.7892189026,2005,0.1502901519,0.543019268505536,-0.567173032828185,0.35847046726934384,0.02189287469790813,5.825994398811904,41,3.299853250620191,6.304880551119195,8.333333333333334
613,-123.725471497,48.7892189026,2006,0.08587609455,0.528002684583286,-0.831717392452848,0.4038235425809693,0.03076092235913262,4.041278730125796,37.333333333333336,5.896565481681429,9.602175660763937,9.142857142857142
613,-123.725471497,48.7892189026,2007,0.09611964005000001,0.438942400572795,-0.708424404498832,0.430263637725818,0.02118756820334847,3.2437209338521704,30,4.301076415658851,6.3969101195154146,13
613,-123.725471497,48.7892189026,2008,0.18051734669999997,0.50965480700392,-0.654927883174584,0.4706559207779423,0.03143644378936067,5.011051873981472,48.25,3.820736967278085,6.599193942884009,11.166666666666666
613,-123.725471497,48.7892189026,2009,0.3041412867,0.626287309049969,-0.576745133935894,0.5332927355724282,0.03331778025450756,4.6802850676936,29.5,3.062274318178553,3.773979849666989,6.888888888888889
613,-123.725471497,48.7892189026,2010,0.07668827511,0.435351007201568,-0.639911200115238,0.4032510083250831,0.03209919905356901,4.4736597758593515,32,3.8037552187867623,6.2305537295739075,6.090909090909091
613,-123.725471497,48.7892189026,2011,0.1771314808,0.447420326214986,-0.671469376844596,0.4937124398425025,0.03017398935116149,4.284422467965707,34.2,4.192781036438089,5.889633770900287,5.888888888888889
613,-123.725471497,48.7892189026,2012,0.08841690124,0.478975432286952,-0.782601548906318,0.5114288878860419,0.02868624667167058,4.33337937035321,41.2,3.8596041682972335,5.417507091645893,27.75
613,-123.725471497,48.7892189026,2013,0.1050241844,0.444032330342063,-0.405940103736882,0.5066452824339083,0.04040823575594733,3.243720502684317,90,4.1216398344796135,5.821148821903508,5.636363636363637
613,-123.725471497,48.7892189026,2014,0.1066467847,0.60653128442574,-0.75694775312795,0.4458886904249111,0.02497049814366012,6.125905345417718,34,3.882912294771007,6.7555115843664435,13
613,-123.725471497,48.7892189026,2015,0.034352676400000004,0.524182446349142,-0.70836598088273,0.3996441520132667,0.01590206121856728,3.822045493548954,41.4,3.780146922783072,5.90723343542931,9.7
613,-123.725471497,48.7892189026,2016,0.09324049681,0.494632981758167,-0.932828958862331,0.4203658561976833,0.02174568828475128,2.10437227938319,56,4.1149533004849115,6.478610179399521,45.333333333333336
613,-123.725471497,48.7892189026,2017,0.2627697255,0.422982846816688,-0.631955864350097,0.5426963198398873,0.02342180524151997,7.187498244490226,39.75,3.3547231346370308,3.8095198479082137,3.7
613,-123.725471497,48.7892189026,2018,0.06264116286,0.455052902684783,-0.72105884188555,0.4194037775986362,0.02541911461325999,3.591766498254483,52.5,4.741820200771194,7.440503703558495,13.833333333333334
613,-123.725471497,48.7892189026,2019,0.2241863695,0.542127138576032,-0.630075624491756,0.4337633186776258,0.02732728296904884,2.485613060175538,28.625,5.7261166651040805,9.07463621121268,13
