catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
931,-110.10971,44.90139,2001,0.7710748361,1.2635327036554,0.0970023255113633,0.5287693622563251,0.14178903254406816,1.379361945166912,63.75,4.613981929610488,9.761442314936197,25.333333333333332
931,-110.10971,44.90139,2002,0.7336028254999999,1.04996707962865,-0.130711726795608,0.4859465292017932,0.0998327663842071,0.6547843706831484,50,5.180956050516084,10.051946982330596,27.666666666666668
931,-110.10971,44.90139,2003,0.7609375302,0.904999301153522,-0.385808086733642,0.4728562434408322,0.10376913371008208,1.0996275238522184,81.33333333333333,4.837193045300709,9.048262864474834,98
931,-110.10971,44.90139,2004,0.7350236428,0.96274375506657,0.187880796110424,0.5994613583740961,0.1090879420939739,1.273814924474145,40.4,3.9885278828109394,5.832887750297748,21.25
931,-110.10971,44.90139,2005,0.7495178306,0.933799044161433,0.105160759246341,0.5504614565892425,0.12431160321098564,1.8800145169829463,31.857142857142858,4.79345541981561,9.10388577790382,37
931,-110.10971,44.90139,2006,0.737432616,0.9583880868958,-0.396363374041582,0.48842125770179856,0.10406536001545952,1.7673310091161438,126.5,5.917850139545787,10.573460596331977,29.333333333333332
931,-110.10971,44.90139,2007,0.6921149407999999,1.0430476623474,-0.14685770714173,0.5476064677065067,0.15566963143324586,1.4987737977656534,31.857142857142858,4.811606789754884,8.58836311373294,34
931,-110.10971,44.90139,2008,0.8680673606,0.864813334647542,-0.28529449574198,0.5008593785222674,0.07795528997336146,1.1915393428481238,86.66666666666667,5.723491217833575,11.113676804116402,86
931,-110.10971,44.90139,2009,0.8232067651,0.81241995797628,-0.241898909807612,0.49664490638297554,0.09399222310921115,0.7292862271758285,125.5,5.710967476115679,10.156597762249222,31
931,-110.10971,44.90139,2010,0.7949510343999999,0.906445017302483,0.169868451195903,0.4711011521840089,0.09715780157182648,1.942031263126819,82.33333333333333,4.617424519701073,9.34297284351262,39
931,-110.10971,44.90139,2011,0.8820539891999999,0.661039257549052,-0.429991052212219,0.4891585014008843,0.0856514600927671,1.455373733669389,131,5.883146152774788,11.638900615303712,94
931,-110.10971,44.90139,2012,0.7460214189,0.916319727524523,-0.395011492874256,0.5325945417573728,0.07963198955646042,2.4761568336248923,48.4,4.689755384950117,8.720117681232434,45
931,-110.10971,44.90139,2013,0.7217857158,1.12125395578442,-0.132704304181621,0.501755314962631,0.14810186162011257,1.1165829657179769,53.2,5.515313326733,10.868888409858382,34.5
931,-110.10971,44.90139,2014,0.8114483261,0.682918021150788,-0.235775208591922,0.5034700812130789,0.06998068341409844,1.6218604324326806,48.6,5.070100513351453,9.635157832759534,21.5
931,-110.10971,44.90139,2015,0.7146704622,0.953451967632445,-0.111825651953854,0.5853231066925598,0.16613971141759715,1.0730559463787133,28.857142857142858,4.71325581313922,8.050944689828702,68
931,-110.10971,44.90139,2016,0.6951308147,1.01820589458373,-0.255183852383579,0.5748922132456905,0.16581685186863113,1.1050135065126332,40.666666666666664,4.831300093081487,9.30505671525847,44.5
931,-110.10971,44.90139,2017,0.7622187075,0.698033758456003,-0.249896632070768,0.535681787016075,0.12651502194857772,1.8436656505775124,42.8,4.817558862094525,8.178144468725776,35
931,-110.10971,44.90139,2018,0.7439414854999999,0.711053926899575,-0.38464204408906,0.5077500162742555,0.11333023866803564,1.0578468025797516,132.5,5.669324098132983,11.485429024861816,89
931,-110.10971,44.90139,2019,0.8560111698999999,0.691466920170773,-0.0528622619820486,0.504927328039623,0.09093729305034952,1.698540096863539,49.6,5.491439115814653,10.267211704443444,45
