catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
638,-70.60039,44.3434,2001,0.6263474072,0.674091925757602,-0.202131949333607,0.40394236083489593,0.02469182200841853,10.361068661783303,12.846153846153848,5.123095810783728,8.151337686710473,6
638,-70.60039,44.3434,2002,0.3700362697,0.758646856254615,-0.152614800560121,0.514168146018115,0.02317857252504167,8.723911843597033,18.9,3.8768570839170624,5.3395986079867725,9.714285714285714
638,-70.60039,44.3434,2003,0.44332686270000005,0.688775638118749,0.0857126502611322,0.51289931127653,0.08942558262122012,4.758058884602823,14.166666666666666,3.713942857187519,5.652282224286564,6.1
638,-70.60039,44.3434,2004,0.4167424629,0.516163290165963,0.106566780011055,0.4944228867840432,0.1319896464749197,3.3493766885349467,11.833333333333334,3.551777795858591,5.062030371062741,2.909090909090909
638,-70.60039,44.3434,2005,0.5213882255,0.46832694440969,-0.00357626655670621,0.4424599795849172,0.03720347908059182,7.399095457154733,19.9,4.192380489457443,6.904013713903179,9.571428571428571
638,-70.60039,44.3434,2006,0.2791057073,0.431379719191757,0.251608674179127,0.503885501600064,0.0983711419632437,5.774748636466173,8.333333333333334,3.1887607516144287,4.53486092203109,2.1538461538461537
638,-70.60039,44.3434,2007,0.5148584434,0.515914168575149,0.0505193030471213,0.4422053900493377,0.03904958871405104,6.634551986699439,35.8,3.57834484526052,5.022477572752413,4.8
638,-70.60039,44.3434,2008,0.5552663114,0.441043131419182,0.082865612111339,0.45526610963104047,0.10309401151963402,5.045022354164085,8.785714285714286,3.819863934290917,5.78163819474989,4.111111111111111
638,-70.60039,44.3434,2009,0.4659905653,0.516798657139414,0.19303631967054,0.4921227156032695,0.168262672904184,3.36154228582359,10.272727272727272,3.044401895504745,4.590579038396342,2.4615384615384617
638,-70.60039,44.3434,2010,0.3682058773,0.500953211078364,-0.18618071932707,0.5132661852972622,0.05847561598854729,7.025910620333651,12.4,3.742439423267016,5.1684847644105645,3.5
638,-70.60039,44.3434,2011,0.5274165767,0.534233855892835,0.0371294057869471,0.45685048651528976,0.06435774199560802,5.854850959084753,15.636363636363637,3.428392831691087,5.37856497686791,5
638,-70.60039,44.3434,2012,0.3246552459,0.563375659922874,0.257986407678812,0.5000395095524951,0.154794750119075,3.918099846836185,6.533333333333333,2.7682272831513397,4.1348376097307336,2.076923076923077
638,-70.60039,44.3434,2013,0.4297160899,0.620554779620152,0.20396130656536,0.5261493109419596,0.29434496678262495,1.7659264957521017,3.3125,2.927869972041914,4.552609292153752,2.1538461538461537
638,-70.60039,44.3434,2014,0.5397502817000001,0.586465944859326,0.0731375274544282,0.4644994751225664,0.0935478572241233,5.245587411636619,8.722222222222221,3.497486919200127,5.813002926202141,4.153846153846154
638,-70.60039,44.3434,2015,0.4632883854,0.600922979252498,0.0727506671500964,0.4687261881467817,0.08214759824917853,6.334634828331362,11,4.042498088479753,6.318287346719728,3.4545454545454546
638,-70.60039,44.3434,2016,0.296205988,0.794838420391676,-0.293948600349628,0.5540798340831037,0.0298941788843234,9.039026018835685,15,3.203094493516162,4.038713801346507,2.25
638,-70.60039,44.3434,2017,0.4637328335,0.674512604574009,-0.157279490075207,0.47913111019427457,0.02601832551072642,9.954455161083278,9.733333333333333,3.886079704415461,6.22847762835807,5.875
638,-70.60039,44.3434,2018,0.48249762509999994,0.589876751421376,0.0449292351813809,0.4735699270039874,0.04232119756052487,5.207368205150463,26.833333333333332,3.5836091463517135,5.356540981265017,6
638,-70.60039,44.3434,2019,0.5753746988,0.522836182461698,-0.108612469291228,0.4967368174786442,0.06969824228915171,6.421175999721713,12.090909090909092,3.412855660963171,5.262148847814633,4.625
