catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
379,-117.0472183,50.63806152,2001,0.9302472865999999,0.509870109425492,0.193120271862951,0.6777110675297492,0.13967996574311894,1.2595763880195148,83.5,3.2589192023677964,3.6101309032408553,7.428571428571429
379,-117.0472183,50.63806152,2002,0.9043905425,0.386874101392312,-0.12268769728478,0.6056984709905148,0.11060064890527324,1.7220816788168856,34.333333333333336,4.278880811936168,6.318778742498757,18.4
379,-117.0472183,50.63806152,2003,0.8775111904,0.447461446149723,-0.25059968821331,0.6681456531650873,0.09570447268345576,2.2501080271353784,63,3.7109898490376354,4.682880235837839,21.75
379,-117.0472183,50.63806152,2004,0.8717178343,0.432433844603748,0.0762413872136117,0.6774323330909892,0.11268537343188297,2.815217927094724,37.25,2.8855504553807174,2.8253762009931105,4.5
379,-117.0472183,50.63806152,2005,0.889241981,0.368929306137624,0.138024419555546,0.6895014669305598,0.17667820170867826,1.951487404901466,25.833333333333332,3.0578918965687985,3.5772473835497216,9.857142857142858
379,-117.0472183,50.63806152,2006,0.8528604756,0.447972881703027,-0.153375446121022,0.6584589607698738,0.10415143167563969,2.8124365429677796,144,3.5606539647787185,4.966852420048808,10.6
379,-117.0472183,50.63806152,2007,0.9040471217,0.407518549717618,-0.235676243631622,0.6372655214199451,0.09528814965984105,2.6270711701126572,32.333333333333336,3.597029673316644,5.268223368908851,44.5
379,-117.0472183,50.63806152,2008,0.9098617753,0.441809238289,0.00760313230769195,0.6529992129533747,0.11563518920035148,1.9187196939087956,23.75,3.5849504254696707,4.525898053171465,15.5
379,-117.0472183,50.63806152,2009,0.883000997,0.50443047959432,-0.152697305928282,0.6975231343227468,0.13410596612375994,2.159662400182354,148,3.063165240013055,3.8467596994151383,8
379,-117.0472183,50.63806152,2010,0.9049817425000001,0.435419908664317,0.0802790040468059,0.6801186049889744,0.1482940090608711,1.4871492892777736,46.5,3.342723055203072,3.616730872042482,14.428571428571429
379,-117.0472183,50.63806152,2011,0.9357162529999999,0.356579617437409,-0.244982785997127,0.6613758772305671,0.1194592689228853,1.9294925369729232,63,3.441586284140871,4.417674393750771,48.5
379,-117.0472183,50.63806152,2012,0.9164889762999999,0.334908878118114,-0.131121936973547,0.6403002910108679,0.11088015407244003,1.4577413000241302,92.5,3.797360084909183,4.809829728638974,29.333333333333332
379,-117.0472183,50.63806152,2013,0.8760186173,0.353295291760698,-0.105266364640246,0.6676058339965377,0.11572657385572628,3.200193873356312,41.75,3.319220091596207,3.963663293288533,17
379,-117.0472183,50.63806152,2014,0.8954554979,0.399281395294987,-0.193329900985386,0.6716088556666752,0.09489380562894728,1.9349313878475969,188,3.4241666900865466,4.288097849721464,25.5
379,-117.0472183,50.63806152,2015,0.8349007896,0.411979086735385,-0.156825195704618,0.6986223414440575,0.17974976360017267,2.8963473051195603,29.75,3.003581980568955,3.55174202447612,9.333333333333334
379,-117.0472183,50.63806152,2016,0.8688553220999999,0.440127388605687,-0.0102940791222427,0.7395712381803784,0.154644723966203,2.6104438361764917,44.666666666666664,2.505960533363988,2.073990091707265,3.2
379,-117.0472183,50.63806152,2017,0.8777181197999999,0.451539623012219,-0.35489079870087,0.6453308425055642,0.11348650666687236,2.8431194971161795,76.5,3.6108031758452888,4.957892393647683,18
379,-117.0472183,50.63806152,2018,0.8718208731999999,0.41199557236712,-0.197527485398692,0.6370967684434281,0.11148928144445486,1.712011517583105,49.25,3.9096182006170057,4.7225446622181675,27
379,-117.0472183,50.63806152,2019,0.882056072,0.414789253856186,0.179978076272081,0.691899448765786,0.101515036452684,3.5611908717649174,55,3.193275364226959,3.4496748248231786,9.125
