catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
397,-120.134933472,49.9649200439,2001,0.7907755729,1.08210352061899,0.0620174095659466,0.5428040115524314,0.1676507689591706,1.6914274168020589,53.75,4.407450624619437,7.894882721370518,35.5
397,-120.134933472,49.9649200439,2002,0.7153759191,0.838428193042724,-0.411631525524329,0.4332024326845961,0.08685945125459675,2.8449635112615814,87.33333333333333,6.292430468973033,11.805459150498418,24
397,-120.134933472,49.9649200439,2003,0.6590634286,1.02206280022466,-0.433522619444965,0.4984008252767977,0.15723905956343434,1.818316739674989,134.5,4.4797087702499825,10.34962380016069,70
397,-120.134933472,49.9649200439,2004,0.6692157381,0.771974855003496,0.0249501329843322,0.5150746531116566,0.13165467226397332,0.6763056077420018,34.285714285714285,5.36146331357238,9.127203773563204,42
397,-120.134933472,49.9649200439,2005,0.5954615965,0.862438525654508,-0.0784136988814974,0.5825100616275898,0.15723536269626426,3.425549895417843,15.75,4.483639154544861,7.060867215547523,9.5
397,-120.134933472,49.9649200439,2006,0.7207655909,0.897408918035651,-0.338643738476548,0.44476890517325446,0.10649810193888525,1.6942089120689268,133,5.060961670963439,11.535856687126383,27.333333333333332
397,-120.134933472,49.9649200439,2007,0.6831497280000001,0.853482193567491,-0.360379269841019,0.5523494596174138,0.13174545394481121,2.05833314362072,78,5.018726786987229,8.687657912897855,27.666666666666668
397,-120.134933472,49.9649200439,2008,0.7497639261000001,0.925298225928971,-0.160666206767724,0.418967544895097,0.12873587885829924,1.2307310172379182,143.5,6.592837422653859,12.838853949307024,60
397,-120.134933472,49.9649200439,2009,0.7397419085999999,1.05447854941496,-0.213664010333744,0.4470811254048311,0.10755180768094098,3.1940304798765613,40.333333333333336,4.824107082469669,9.45218700402827,16.333333333333332
397,-120.134933472,49.9649200439,2010,0.7414109911,0.827818118500897,-0.063061520272832,0.4741711660623959,0.11795448643341436,1.3524518643610808,35.142857142857146,5.268633961713692,9.545120037188234,40.5
397,-120.134933472,49.9649200439,2011,0.7591921308,0.81042410526233,-0.389785746770549,0.4450212217482159,0.11219122733458048,0.7788222882888327,138,6.045744022567121,13.56750299376675,78
397,-120.134933472,49.9649200439,2012,0.7250795481,0.725200602880252,-0.153905643407252,0.5529185007018894,0.08303722568216614,1.762933273775838,126.5,4.956683953343335,9.750361400642012,48.5
397,-120.134933472,49.9649200439,2013,0.7355507238,0.64424412867597,0.112086917211063,0.5111143517996082,0.09890724834733208,0.8576394796986939,48.6,5.012017382605116,8.562238706767715,22.25
397,-120.134933472,49.9649200439,2014,0.6928212539,0.799021294992861,-0.0579577883488657,0.5059195571483844,0.13432708421116468,1.7851484465648726,87.33333333333333,5.03997390808234,10.363218448547611,64
397,-120.134933472,49.9649200439,2015,0.6053011018,0.830434478387262,-0.189130156527124,0.5756043346621567,0.160331557946698,1.8408625581404736,29.285714285714285,4.889071235248391,8.145710721601793,36.5
397,-120.134933472,49.9649200439,2016,0.6486227497,0.831664221393885,-0.218526559273775,0.5250762571489195,0.0605251404900026,2.697820039201069,117.5,4.777563236071894,7.600227422654921,27.75
397,-120.134933472,49.9649200439,2017,0.7102082631000001,0.835358687268587,-0.555869396252324,0.4503589166428788,0.08142221204130022,3.369607580456937,53,5.476861589475213,9.445856342335556,50
397,-120.134933472,49.9649200439,2018,0.6434546425000001,0.735869112928141,-0.368006441303171,0.3734797680530397,0.10045767177623244,1.4216458810988133,95,7.691607392400482,14.60025885825193,34
397,-120.134933472,49.9649200439,2019,0.6758151679,0.780646090417041,0.0838241032938141,0.5559561467564903,0.2155345656349924,1.109277213674412,29.666666666666668,4.346243371046736,7.43338028795656,10.5
