catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1185,-122.64677,43.4529,2001,0.2027684675,1.08619032981183,-0.551203190244232,0.5705655795808046,0.1096194852389102,3.0307428067900792,26.833333333333332,3.4661681232543495,4.801579931912212,4.111111111111111
1185,-122.64677,43.4529,2002,0.2094383886,0.734693339731474,-0.885234844756194,0.5443015695139145,0.04849503640738158,3.2187986658627574,17.8,3.656706471960316,4.443846823608667,5.285714285714286
1185,-122.64677,43.4529,2003,0.1378189468,0.762849369773064,-1.01915362006365,0.482096138909769,0.0538582995544018,2.123825651249568,65,4.4108377998366075,5.720342741203012,11.2
1185,-122.64677,43.4529,2004,0.1916287582,0.669042823173351,-0.79438404052632,0.5578785812946397,0.05335129832523738,2.8422488886464823,18.444444444444443,3.4678343911404195,4.188610751775615,5
1185,-122.64677,43.4529,2005,0.16836994090000001,0.78085928743471,-0.382203055433378,0.44925924204683687,0.07589122716703002,4.26631415487354,18.3,4.009434109969004,6.84300959621939,9
1185,-122.64677,43.4529,2006,0.2688018261,0.565314405943062,-0.919722042452695,0.49338915165931857,0.0396839277965234,3.8220457801097343,17.7,3.805056033359395,5.06792342704354,5
1185,-122.64677,43.4529,2007,0.26450664020000003,0.643863864731711,-0.846301144257644,0.5362536867141496,0.04499384245559904,2.9476880384545856,56.666666666666664,3.300132024467097,3.980547351014412,4.2
1185,-122.64677,43.4529,2008,0.41613319,0.568793094971439,-0.835943071901431,0.6223383880189464,0.04392615265157895,4.565897625213241,36,2.774912842795463,2.7382537474742144,1.8571428571428572
1185,-122.64677,43.4529,2009,0.303025539,0.655969207815929,-0.769352940160862,0.49217090391808815,0.04510013726222978,3.747949409136957,36.4,3.389631368971801,4.776250137214424,5.6923076923076925
1185,-122.64677,43.4529,2010,0.18117845079999997,0.645440935586607,-0.418211781979345,0.557270704390049,0.0694804904715441,4.2454636392741785,19.857142857142858,2.8492493622224053,3.352413249209456,3.1666666666666665
1185,-122.64677,43.4529,2011,0.3148555922,0.53467483457264,-0.771810462561866,0.5329469507388718,0.04314880181226006,7.067131270402778,15.666666666666666,3.527109943660404,4.356511703724401,3.2
1185,-122.64677,43.4529,2012,0.2660591846,0.538159322160782,-0.884705114524861,0.4889041677545839,0.0533927513162232,3.107131782116252,21.444444444444443,3.633544832496291,5.029771329545848,8.181818181818182
1185,-122.64677,43.4529,2013,0.23101433279999997,0.595738509637907,-0.507485562162893,0.5413561798412461,0.06695492662473802,3.816744634931379,21.375,3.171713136527838,4.264937962543294,5.454545454545454
1185,-122.64677,43.4529,2014,0.1402287099,0.669255605709441,-0.819112477974665,0.434904817613765,0.05442625656276528,4.433756043699903,21.11111111111111,4.353492070504045,6.732033925229906,6.1
1185,-122.64677,43.4529,2015,0.09447841298,0.785601320083913,-0.80682205836006,0.4337952035981879,0.05448327001065167,3.2618029105105872,26.285714285714285,4.369240876582379,6.734183538351297,5.4
1185,-122.64677,43.4529,2016,0.1900920392,0.678585247516971,-1.03818809566752,0.4797467540775043,0.03697935865653293,3.2940746744843548,40.4,4.3931091876560036,6.0738645369135025,13.714285714285714
1185,-122.64677,43.4529,2017,0.2609262115,0.52942653496459,-0.780691502878891,0.521725680638712,0.03853778594381647,5.1044636993949055,26.166666666666668,3.39485534192092,4.271572598522309,2.3125
1185,-122.64677,43.4529,2018,0.23030469050000002,0.782834721819853,-0.824060801570508,0.4879646801023243,0.05567267198319941,3.9797590250862456,23.857142857142858,3.5122619026593886,4.465374590467592,5.416666666666667
1185,-122.64677,43.4529,2019,0.241336209,0.650985329350096,-0.742984907886363,0.44646489147797536,0.04629034735653846,2.728785397492775,33.5,3.79794731116681,6.241518463222508,9.77777777777778
