catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
185,-81.3363571167,45.0369682312,2001,0.45680235439999994,0.721429540021754,0.115342379512325,0.4960013388927011,0.01439945141907301,10.808688932383577,24.333333333333332,3.398903770329442,4.0315338444072655,4.125
185,-81.3363571167,45.0369682312,2002,0.2917253398,0.785339279894901,-0.086255352551379,0.5922009641030899,0.00696551577855551,14.49095865101369,42,2.917158081234016,3.634715514652472,2.5714285714285716
185,-81.3363571167,45.0369682312,2003,0.4111834209,0.635853332025659,0.359214605028855,0.4784086849208121,0.01789737129711061,8.289891848379606,39.5,3.975205197789662,6.423769210165558,9
185,-81.3363571167,45.0369682312,2004,0.42765580810000003,0.664207017067561,5.0332552159509e-4,0.5047746693515668,0.01930618652411029,10.61621675857251,22.714285714285715,3.41570984338309,4.274525634250054,5.363636363636363
185,-81.3363571167,45.0369682312,2005,0.4010511694,0.737678323875002,-0.0632157016599882,0.4842233923822576,0.01811646197943754,6.067443596466049,66,4.153437547783167,5.203871618645277,18.714285714285715
185,-81.3363571167,45.0369682312,2006,0.3843615164,0.760632616529292,-0.205946066526899,0.5539632546532505,0.00561884211008961,10.766478838304536,60.333333333333336,3.4287424710976575,4.044583232455669,6.909090909090909
185,-81.3363571167,45.0369682312,2007,0.3514972961,0.771801377165653,0.0720118401061651,0.5496409803924193,0,NA,33,3.596266975347689,3.8548662092340704,4
185,-81.3363571167,45.0369682312,2008,0.35191994270000004,0.638570720342465,0.137236870744953,0.4770442012929339,0.01075888854988734,8.771767499833423,53.333333333333336,4.380109074093152,6.141050001187553,7.333333333333333
185,-81.3363571167,45.0369682312,2009,0.3836253081,0.659924179107368,-0.158334771504759,0.4620153827519867,0.05293759963480705,4.8313834895967185,25.285714285714285,3.482819819779733,4.686137124211079,4.923076923076923
185,-81.3363571167,45.0369682312,2010,0.3031848722,0.65491566690186,0.532434943253523,0.5518134914544522,0.11856374875233,4.946459993148533,15.285714285714286,3.0576967323964586,4.197767634916309,2.7142857142857144
185,-81.3363571167,45.0369682312,2011,0.44169832649999996,0.804988343209873,0.158662258136726,0.5227257950514924,0.03567125021673961,8.42316155339592,23.666666666666668,3.904789809335719,6.038009234456887,4.7
185,-81.3363571167,45.0369682312,2012,0.2244182396,0.751592883978889,0.0389467800133483,0.5304895598392991,0.01279001348130166,11.268997774640678,28,3.6057999012510504,4.924678574795649,4.428571428571429
185,-81.3363571167,45.0369682312,2013,0.32234274620000003,0.804716238368821,-0.125686551362208,0.5341085280717973,0.03044041627610452,8.383548707568103,24.8,3.2040091751367754,4.409990799958171,4
185,-81.3363571167,45.0369682312,2014,0.47855107599999996,0.578921601604266,0.148422994703153,0.42693080033609543,0.04319080137889003,4.959845054466166,29.666666666666668,3.773278568906955,5.822716944398684,10
185,-81.3363571167,45.0369682312,2015,0.4342719888,0.703534439454192,0.00714206601411584,0.4530078604477698,0.00641693790589754,14.43129703587829,20.375,3.824494723496464,5.735240530145058,8.142857142857142
185,-81.3363571167,45.0369682312,2016,0.2744982988,0.637917530392107,-0.193579664190529,0.4918446372510704,0.00178744984308164,11.83004403127106,64.33333333333333,4.444047144530287,5.891578092490873,7.909090909090909
185,-81.3363571167,45.0369682312,2017,0.2612593835,0.638952641876194,-0.0776287886600791,0.48969967216112587,0.04978013095501452,4.529464821446932,31.666666666666668,3.917911373769119,5.336291346705673,11.428571428571429
185,-81.3363571167,45.0369682312,2018,0.38992398289999997,0.617039617474216,-0.0561952322056845,0.43772122025692056,0.00433677968197347,13.804180630108084,29.2,4.245707186272133,6.267115825845501,10
185,-81.3363571167,45.0369682312,2019,0.4281271829,0.501870346188382,-0.0488227550164717,0.5642515325279522,0.01873828054283565,11.254998430828348,26,2.9748342900559384,4.258700447465872,3.25
