catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
947,-103.8816,44.0179,2001,0.6610661657999999,1.11964440136483,0.52336328555249,0.905168729043411,0.8214113486577699,0.2759714859478235,0,1.290789262176497,0.8026827818486062,0
947,-103.8816,44.0179,2002,0.5918046238,1.39655001169579,0.433740995886832,0.8797679049179286,0.7480623043672698,0.34804550795851075,0,1.3601132806677607,1.1507282898071178,1
947,-103.8816,44.0179,2003,0.5417589755000001,1.01306650627703,0.489027335546683,0.8012139607542514,0.5231293463450395,1.4732689292085333,0,1.6266179058925907,1.7161240074760018,3
947,-103.8816,44.0179,2004,0.479235292,1.51386477577588,0.572883235106258,0.903698045645012,0.7988849655156968,0.3721336193376761,0,1.3835724226378303,1.121207860616642,0
947,-103.8816,44.0179,2005,0.4873063923,1.15092130634434,0.680437615422885,0.8863439747315581,0.727765927849392,0.8309727199490666,0,1.3177157165379407,0.8560442710037659,0
947,-103.8816,44.0179,2006,0.6600994341,1.19514999781565,0.41132731316581,0.8447618579219714,0.717089725765422,0.427494341881971,1,1.850339681749467,2.504865255135008,0
947,-103.8816,44.0179,2007,0.5169599297,1.4009098509083,0.42141365010868,0.8646575563412372,0.6366564137185136,0.961487421097548,0,1.644444291358245,1.7704582931274464,0
947,-103.8816,44.0179,2008,0.6710375193,1.12794511867348,0.49201903353245,0.836498226695668,0.5595519769837367,0.9722438392874988,2,1.715284399907566,1.6114573056324186,0
947,-103.8816,44.0179,2009,0.6129050021,0.860602869212548,0.403197442484801,0.820036674157465,0.5217732678158475,0.9162767946701944,1.5,2.189879791801405,2.8594437631349168,0
947,-103.8816,44.0179,2010,0.6286512708,0.884329980414791,0.538077609559032,0.8109061877943313,0.42563676966580455,1.4637958170012482,1.5,2.1533732777933117,2.6149676238810127,1
947,-103.8816,44.0179,2011,0.6986526693999999,0.943962793781572,0.321239693201883,0.8035236970508594,0.513238538233063,0.7449559775150201,12,2.489020954438236,3.348556800722398,1.5
947,-103.8816,44.0179,2012,0.48035084640000003,1.45256473079943,0.293206161906526,0.9320801013520698,0.7554303312256334,0.7503944555792019,0,1.2800347279101008,0.6827199271138795,0
947,-103.8816,44.0179,2013,0.6231251902,1.40243615722994,0.56212728524107,0.90567606171801,0.7983709380572893,0.4843771878401464,0,1.3256532366995972,0.9605645107311264,0
947,-103.8816,44.0179,2014,0.6002766092,0.705267868882008,0.571222333910166,0.8715735499005217,0.6737172931580672,0.6320169965729789,1.5,1.6096380733830522,1.5501096296859904,0
947,-103.8816,44.0179,2015,0.4343460418,1.04027440572936,0.543819805223761,0.8383725865206844,0.48431611910195693,1.6801010377579972,1,1.888832864497637,2.200185347677091,0
947,-103.8816,44.0179,2016,0.51256887,1.32461124366133,0.393578723063323,0.9215683640519348,0.8055301539081492,0.37611579859312094,0,1.2423317162386265,0.5471932070794727,0
947,-103.8816,44.0179,2017,0.4886244575,1.29275188558847,0.492083331600721,0.90294626348803,0.7734321932362584,0.6538122899582728,0,1.2418285121307353,0.5695388144187721,0
947,-103.8816,44.0179,2018,0.6019841301000001,1.04431774521674,0.58783345178779,0.8846395209463889,0.7419446964351719,0.4674573605572334,0,1.5452071363773818,1.574522601844648,0
947,-103.8816,44.0179,2019,0.6757143340999999,0.820338447681998,0.498714037194929,0.8330699132635955,0.45494858457776854,1.1890060938717335,1.5,1.9825259474100536,1.9347563293239571,0
