catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
467,-121.6275024,56.25111008,2001,0.6947200273999999,0.625124901852414,0.90832658616928,0.4736103121785496,0.100392961421689,1.3944847813582155,79.33333333333333,4.0085603543369,8.531972126300047,71
467,-121.6275024,56.25111008,2002,0.6957994005,0.699783564381919,0.515352962044196,0.6087170760553899,0.11979566378188657,1.296607135038382,193,3.734886523394135,5.381983171675005,43
467,-121.6275024,56.25111008,2003,0.6735533309,0.712572111264275,0.497599557130035,0.5987533269053334,0.1479328007859634,1.4309985156013632,87.5,3.46449068283696,5.244549986648302,28.5
467,-121.6275024,56.25111008,2004,0.6264324327,0.692650059469926,0.76540039633787,0.6306536758402022,0.1595144217474778,2.028596820438323,58.333333333333336,2.926870226239261,3.366588720110334,15
467,-121.6275024,56.25111008,2005,0.5950631949,0.699873096044546,0.548538218102871,0.659166340609187,0.17404852193085105,1.7977798177405957,50.666666666666664,3.259699545889172,4.069899630083631,10.333333333333334
467,-121.6275024,56.25111008,2006,0.5917521234,1.17220909950055,0.305223733325166,0.6498936161838654,0.2720856122789263,1.3991047284671456,40.666666666666664,3.826203770632728,5.854301892017788,35
467,-121.6275024,56.25111008,2007,0.6933385338,0.704174103517745,0.462445305659087,0.5730984190270867,0.10292934593426736,1.0553535918838186,204,4.382252038427682,5.935282703340942,56.5
467,-121.6275024,56.25111008,2008,0.6696195111000001,0.792101430065044,0.523033191103209,0.6239472899794726,0.14378109747322082,2.059207129110514,176,3.4026283969890976,4.641664270051827,13.4
467,-121.6275024,56.25111008,2009,0.6785380028,0.853634041033485,0.428709115398296,0.6626754470270542,0.14622844575509922,1.9840588488394513,163,3.86562307222874,5.17731413016016,17
467,-121.6275024,56.25111008,2010,0.6213673138,0.990456756182772,0.376487930146187,0.6931700287223579,0.2658547811650626,1.1315743524662594,134,3.522152628903983,5.43391884395543,10.333333333333334
467,-121.6275024,56.25111008,2011,0.7321053476,0.729947231553994,0.538021479645867,0.5344166899250108,0.05955516475125542,2.3119477211400596,75,4.153321860639234,7.832922512755802,92
467,-121.6275024,56.25111008,2012,0.6886409097,0.799190788519026,0.466022893444204,0.5321616990769213,0.13025719402825592,1.3762741421641511,98.5,3.682106832967603,6.234891251473837,22
467,-121.6275024,56.25111008,2013,0.6736273315,0.769950816372798,0.636295177233645,0.5866490025631304,0.1218684572738318,0.8585684704615666,214,3.288094061098758,4.85144710605578,110
467,-121.6275024,56.25111008,2014,0.6238616425,0.939510114486388,0.10798655689724,0.6894996681459176,0.27378253353355975,1.472068802968181,34,3.492549024120097,4.969834329255225,37
467,-121.6275024,56.25111008,2015,0.6506837925000001,0.768411985211087,0.311220757941384,0.6600788045238052,0.17940561437161964,1.000560907191952,88.5,3.651847456241823,4.589704084066948,32
467,-121.6275024,56.25111008,2016,0.5121812478,0.736376328837839,0.847179571294207,0.6664955710291146,0.16503148613989654,1.556660672021545,151,2.7845871158237716,3.195390007190296,4.333333333333333
467,-121.6275024,56.25111008,2017,0.6626753630000001,0.798140578063898,0.335563268086254,0.5433214075570447,0.13961882817233578,1.764929456092304,70,5.113099770419893,8.774239503622915,63
467,-121.6275024,56.25111008,2018,0.6576487847,0.797604322076325,0.534272152825984,0.644110399808384,0.1569891115120392,0.5103252567784331,163,3.3428591574920183,5.07387007874767,15.75
467,-121.6275024,56.25111008,2019,0.6467985356,0.745488643967589,0.56107734581846,NA,NA,NA,NA,NA,NA,NA
