catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
420,-120.978912354,49.4656791687,2001,0.8736320162,0.627262331970468,-0.315083406249487,0.48044427684726193,0.1033131878591991,2.386942188893044,63.75,4.813876160496144,9.85783131010655,25.666666666666668
420,-120.978912354,49.4656791687,2002,0.8389588351,0.385587150918942,-0.704759268745467,0.4730684814284444,0.06294040414548221,2.703497436593566,38,5.18702592477391,8.03759496376875,20.6
420,-120.978912354,49.4656791687,2003,0.7144813311999999,0.550202275459282,-0.883415179587149,0.506106455378128,0.05981185186346163,3.353482927122034,32.857142857142854,4.478998361129765,7.7631803399239665,47
420,-120.978912354,49.4656791687,2004,0.7360983416000001,0.430357786055811,-0.30107244573348,0.4967936921782777,0.07644849019975182,3.257494847289428,21.77777777777778,4.030985854611413,6.2393637594896285,25.666666666666668
420,-120.978912354,49.4656791687,2005,0.6560587513999999,0.496317026190017,-0.404134630365411,0.5607419854566664,0.07518586033958166,6.903641092390108,12.875,2.8864280206798125,3.921537317814291,3.6
420,-120.978912354,49.4656791687,2006,0.7690749947000001,0.4739418490621,-0.687340603733215,0.4923183250144242,0.05494920587600641,5.951876706868984,27.285714285714285,4.326101286938163,7.447138189582955,15.25
420,-120.978912354,49.4656791687,2007,0.7647087899999999,0.387550625030735,-0.714940674463687,0.5142949974338725,0.04023302908469154,7.052275700530206,32.166666666666664,3.791658137906596,5.175411962430304,10.142857142857142
420,-120.978912354,49.4656791687,2008,0.8311341353999999,0.441839736660932,-0.466922184287296,0.4819504901022765,0.12050459755627496,1.574914889750389,22.8,4.569580522731642,8.603575098020455,23
420,-120.978912354,49.4656791687,2009,0.7853449787,0.526410964971203,-0.486613193436502,0.4370642075724014,0.09317480654124924,2.2008358568563784,31.285714285714285,5.251670995265092,8.181479767372323,18.5
420,-120.978912354,49.4656791687,2010,0.7815376619,0.429882249486023,-0.333804291189992,0.518195349673482,0.09373185137354743,3.324210297879612,38.8,4.293501655262848,6.010000360820486,9.75
420,-120.978912354,49.4656791687,2011,0.9156336316,0.361844667688655,-0.684776031488401,0.5422186736086745,0.08767885838349168,3.689479016205639,22.2,4.434732500657517,8.42083073955193,77
420,-120.978912354,49.4656791687,2012,0.8782105681,0.365152812234102,-0.62674817416325,0.5654088223924262,0.05504426175613487,4.35954222079738,50.8,4.460933132645944,9.513976106139348,46.5
420,-120.978912354,49.4656791687,2013,0.7925814469,0.35872941630428,-0.271419862538532,0.5017039261204279,0.09029168152827714,2.239413732178483,23.77777777777778,4.080402958321541,6.791692738022486,18.6
420,-120.978912354,49.4656791687,2014,0.7894207373000001,0.420532379157043,-0.550184653877291,0.5427549924257584,0.09336420333404612,3.663950788806977,38.166666666666664,4.861952778137467,8.790993202051967,70
420,-120.978912354,49.4656791687,2015,0.6639050627,0.463781158129635,-0.567852313134219,0.5841772854866931,0.07377549969076312,4.894974681677787,16.333333333333332,3.00596347664195,3.3987394446412083,4.428571428571429
420,-120.978912354,49.4656791687,2016,0.6845131212,0.435787568587069,-0.615946213307278,0.5642886906157284,0.07708353133678149,5.429227341063938,27.4,3.488580195808592,5.786665935099286,6.875
420,-120.978912354,49.4656791687,2017,0.7414113632999999,0.442228580283883,-0.720763550490824,0.4702014165682815,0.05026762332517801,5.502046358529082,51.25,4.974709819179265,8.433012932865173,11.666666666666666
420,-120.978912354,49.4656791687,2018,0.7222034873,0.398729561235461,-0.667455354525321,0.42566913992770633,0.05981125904064668,4.314819907656633,38.5,6.062501534287825,9.450774173385822,14.833333333333334
420,-120.978912354,49.4656791687,2019,0.6703429634,0.460813973614625,-0.36464140201491,0.4531212272533365,0.07470216959054718,4.02208755511268,21.11111111111111,4.6683443450297615,7.144098378277997,21.333333333333332
