catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
42,-66.1902770996,50.3502807617,2001,0.7592369823,0.422134260073768,0.527551952197933,0.6543087214821065,0.22147832382148191,1.495285697106254,130,2.974667153668772,4.143310564466542,14
42,-66.1902770996,50.3502807617,2002,0.7698319877,0.409564281808572,0.352909682341509,0.6631579194991999,0.19222031255310823,1.7672556772904238,133,3.1575607590657895,4.193780119800358,8.5
42,-66.1902770996,50.3502807617,2003,0.6993123151,0.427491861817531,0.38738072587283,0.6603902065671845,0.18454274519211447,3.088402480225263,110,2.6639894656494563,3.4550907903628376,16
42,-66.1902770996,50.3502807617,2004,0.7937986481999999,0.380767325119885,0.359370093730935,0.6271145810388346,0.16943296720048984,2.6923697304864276,129,3.769923714008934,5.241952460543907,31
42,-66.1902770996,50.3502807617,2005,0.7104995105999999,0.418502475119684,0.228334397927062,0.6212688096017431,0.25597222435294176,1.6527487003037264,57,4.073611863380223,5.993452382051346,17.5
42,-66.1902770996,50.3502807617,2006,0.6662947547,0.457823671928969,0.176825827383421,NA,NA,NA,NA,NA,NA,NA
42,-66.1902770996,50.3502807617,2007,0.7307842445999999,0.444171628655298,0.372463928778331,0.6326194471393326,0.20626256632847192,2.7833848676365025,52,2.7516540713618465,3.524629988433289,6.25
42,-66.1902770996,50.3502807617,2008,0.7081342483999999,0.402962980345102,0.338763868438479,0.6382104742596344,0.2082430328544995,2.6464100008706497,110,3.999607381432499,5.55957458059815,25
42,-66.1902770996,50.3502807617,2009,0.758761418,0.386879624781913,0.368598256038697,0.6640596072660161,0.1976220007961234,2.4436362114065147,116,2.958127399386799,3.700805123628813,8
42,-66.1902770996,50.3502807617,2010,0.6465202053,0.368273107216462,0.497237184564434,0.6889456810389103,0.2299527557082472,2.8834980393478293,101,2.5871739352184924,3.2278692153650788,3
42,-66.1902770996,50.3502807617,2011,0.7534259508,0.388786153341959,0.286688153481676,0.6491135917387145,0.23245231008691408,2.9904283907693054,88,3.165861685885212,4.6216004094932055,8
42,-66.1902770996,50.3502807617,2012,0.7316404855,0.380212743578206,0.401329063521508,0.6695359015168858,0.25243453416843414,2.622797171977792,41.5,3.0778456510777397,4.550467235906128,19
42,-66.1902770996,50.3502807617,2013,0.6835279095,0.439029424374717,0.279944719767871,0.6537703543014923,0.28826093778929657,1.5810957484079051,99,2.8935698698241183,4.046403646713921,23
42,-66.1902770996,50.3502807617,2014,0.7185146404,0.409461045095941,0.344219031126005,0.5829611120379001,0.17622932326903104,2.9352258275093552,115,3.278907492942946,5.015135590517904,24
42,-66.1902770996,50.3502807617,2015,0.735679761,0.391186060741113,0.522606844075466,0.6851682087099187,0.14492104388258595,2.943251438820452,131,3.264527539397168,3.9399239428647546,14
42,-66.1902770996,50.3502807617,2016,0.6798138858999999,0.369145205842273,0.5055085650612,0.6935403036212663,0.20848419202341256,1.6055939723904429,125,3.2860785612964407,4.000323535635344,13.5
42,-66.1902770996,50.3502807617,2017,0.7132468234,0.36197112902473,0.476272494646634,NA,NA,NA,NA,NA,NA,NA
42,-66.1902770996,50.3502807617,2018,0.771911468,0.377739698678688,0.350598624404084,NA,NA,NA,NA,NA,NA,NA
42,-66.1902770996,50.3502807617,2019,0.7681268631,0.403371007505858,0.308134740344652,NA,NA,NA,NA,NA,NA,NA
