catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
469,-121.2041702,55.55638885,2001,0.7221983618,0.588195308192181,0.548700026286765,0.5721472225925752,0.11557014876765326,0.8280567395649028,151,3.4555474481528363,5.384180439023357,17.666666666666668
469,-121.2041702,55.55638885,2002,0.7102869787999999,0.574599308719433,0.107145600114602,0.561064652316962,0.1108854913449277,2.6407319243174223,67,4.741630520557885,7.437421970244136,23.333333333333332
469,-121.2041702,55.55638885,2003,0.6810006900000001,0.637817312109176,0.104466851202746,0.637238148891099,0.17138664976376636,2.849960572470455,65,3.569662511418831,5.096581080445824,16.5
469,-121.2041702,55.55638885,2004,0.6367963544999999,0.587010743932648,0.543058369128882,0.6266653493883065,0.15686248978498518,1.5006391483229038,169,2.8767879076169858,2.7522944118369757,4.5
469,-121.2041702,55.55638885,2005,0.5869538898,0.537530640232984,0.17360507063909,0.6720457209901189,0.2598557779769991,2.223294414145964,93,3.1729551454840657,4.451896286316167,6.75
469,-121.2041702,55.55638885,2006,0.6003396061,0.847701189962926,0.145313937510448,0.6629020898177477,0.20618784928106393,2.673050005389326,54.5,3.395289909894015,4.255113426449851,8
469,-121.2041702,55.55638885,2007,0.6903775115999999,0.604923744631418,0.0115945711397252,0.6110127287693925,0.1178541774989788,1.1278055032769947,198,3.618684459587695,5.460715691255474,32.333333333333336
469,-121.2041702,55.55638885,2008,0.6941747856,0.635753354907599,0.132111625799973,0.6097302669480232,0.1704990863913593,1.8931506532192248,160,4.800895258486164,6.272968663083369,10.666666666666666
469,-121.2041702,55.55638885,2009,0.721630078,0.659755868000479,0.082315572718887,0.5753907653392085,0.14349284967227638,1.659775553411345,36.2,3.8079868385829054,7.043813101152998,23.666666666666668
469,-121.2041702,55.55638885,2010,0.6518626777000001,0.755458878450791,0.119765016938154,0.629345411938734,0.2587996916948315,0.8746770149466192,27,3.6393707264366832,5.7243700059471445,23
469,-121.2041702,55.55638885,2011,0.746376637,0.575447977102951,0.255410359494419,0.5892336234154159,0.08398898981922785,2.0399953306432925,85,4.04847741881761,6.62824299171313,24
469,-121.2041702,55.55638885,2012,0.688078425,0.5975452493515,-0.0162795880528545,0.5954740326467827,0.1572467147596164,2.028005992831045,93.5,4.285272941563448,6.294682754301877,26
469,-121.2041702,55.55638885,2013,0.6787414712000001,0.616716778682239,0.149518171352653,NA,NA,NA,NA,NA,NA,NA
469,-121.2041702,55.55638885,2014,0.6273793213,0.644768581303178,-0.274625729735083,0.6202371325896653,0.2246348368616893,1.4799630321171229,44.5,4.227712029554803,6.495141509519791,15.75
469,-121.2041702,55.55638885,2015,0.6162325956,0.591470102990203,-0.00446300602107622,0.6321384090534334,0.19281238241555068,3.2552618007343965,34.666666666666664,3.9838776659727846,6.23475286001843,19
469,-121.2041702,55.55638885,2016,0.5180116205,0.639437675105604,0.487155821595993,0.66293267345182,0.1855911985987258,0.6857935662568746,139,2.4155189648576636,2.3142499705091693,8
469,-121.2041702,55.55638885,2017,0.6363221017,0.594925072872804,0.165000167630351,0.5447833444141241,0.19311787707758085,2.2384631284529397,20.857142857142858,4.060427059776701,6.811377500038619,19.666666666666668
469,-121.2041702,55.55638885,2018,0.6789895045000001,0.539458215111559,0.2582481879116,0.5651616298646032,0.154326179567473,2.702091384424335,31,4.332289037699115,5.969290868932139,9.75
469,-121.2041702,55.55638885,2019,0.6745941053,0.56090820061093,0.384422283690755,NA,NA,NA,NA,NA,NA,NA
