catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
849,-82.89101,35.20181,2001,0.0053668434300000005,0.834882535146965,0.0548943592432501,0.7478796055827546,0.4357654519121618,1.9771852872591176,0,1.921654205973302,2.395405484350942,1
849,-82.89101,35.20181,2002,0.010584382859999998,0.819123994377654,0.181431054250552,0.7551058265984093,0.38650254032619275,2.2636402608272523,6,1.8484323838113843,1.9812116961019297,1
849,-82.89101,35.20181,2003,0.03345103293,0.518052850103609,0.161928821834723,0.7607856260713528,0.547337556940154,1.097300430462865,0,1.7910780669144988,2.1494064528773915,1.25
849,-82.89101,35.20181,2004,0.01225318559,0.55604631533143,0.388668193917687,0.6574802678625536,0.4615734726581401,0.9463464862826432,0,1.9790396449872467,3.103295116531277,1.6666666666666667
849,-82.89101,35.20181,2005,0.02537062026,0.638489569566332,0.144379086826456,0.7612840900660924,0.5456005019561524,1.1875949102268266,0,1.8779434561157455,2.337968963811284,1.25
849,-82.89101,35.20181,2006,0.010680218509999999,0.765705169126795,0.157118540598977,0.7763437196522234,0.4530095461513856,1.6030368682830174,0,2.06215049741025,2.8123900456524455,1.3333333333333333
849,-82.89101,35.20181,2007,0.00416358736,0.944768270208527,-0.0659265286663794,0.7044071815301551,0.2517947504431047,2.610322876161323,6.545454545454546,2.574003582448822,3.62536160408395,2
849,-82.89101,35.20181,2008,0.029452961000000003,0.991528872340673,-0.162249466438576,0.681548470499021,0.3066201494552984,1.494472722082418,5.6923076923076925,2.622994507967948,3.570807217910699,2.4285714285714284
849,-82.89101,35.20181,2009,0.020457333339999998,0.831570398341803,0.0412473054055554,0.6270260041657606,0.29376842776316825,2.2457905031220484,6.1,2.346269291045768,3.3824630968168705,2.1666666666666665
849,-82.89101,35.20181,2010,0.1514856902,0.595380533118914,-0.0871761343798453,0.758496351673611,0.26314001297240724,3.0472158962945772,10.714285714285714,2.210296530335267,2.5542359611021705,1.2
849,-82.89101,35.20181,2011,0.04987275055,0.852692746726575,-0.0464579010416146,0.6746156020930031,0.3374595411253341,1.7920350693166274,11.4,2.3230629525486117,3.6601597998900175,1.7142857142857142
849,-82.89101,35.20181,2012,0.00286312966,0.745428564868108,0.195879749425682,0.7301605841105976,0.3914191017279802,1.899360837557483,4.4,1.9258750297720209,2.471437069065503,1.5
849,-82.89101,35.20181,2013,0.006711737650000001,0.670713477457185,0.0680219343039611,0.6655077637842909,0.24846561137702872,3.267380927486024,23,2.601991501402067,3.627155970166716,2.2
849,-82.89101,35.20181,2014,0.04261361562,0.769269738177069,-0.139708867521145,0.7690645282493889,0.41881256681423207,1.491799863882436,5,2.0738235214469656,2.551830874043838,1.25
849,-82.89101,35.20181,2015,0.04567110092,0.827518879846076,0.126001766460244,0.7459663151883891,0.38859814542223187,1.9491805054231928,5.75,1.948561582970989,2.4177721589191763,1.75
849,-82.89101,35.20181,2016,0.040565147489999995,0.66500960640956,-0.330033938428781,0.6661997818008722,0.23996555398476513,2.097906306202663,13.625,2.9024328487329276,3.844280412125044,2.375
849,-82.89101,35.20181,2017,0.03725685703,0.96679140003359,0.173048694941905,0.7095137334138562,0.3289894676819399,2.168299009021187,20,2.565704024689341,3.5170840932145495,1.4
849,-82.89101,35.20181,2018,0.00588378622,0.623543526452116,0.0899108080203963,0.656151261782505,0.4047900675307248,1.4508325789715983,6,2.464871439956385,3.7530785543717298,1.8571428571428572
849,-82.89101,35.20181,2019,0.018368835269999998,0.601567229236298,-0.337643031141398,0.6949360879371758,0.26530870104076365,2.689704651689701,8.285714285714286,2.376378326119028,3.0413397649086384,1.75
