catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
476,-114.8683319,49.86611176,2001,0.7859187851999999,1.04787452480001,0.331881285754519,0.7186045465454047,0.2984076155769982,1.0193789817582068,30.5,3.263345972021764,4.705074543970985,21.5
476,-114.8683319,49.86611176,2002,0.8025873352,0.695816652804838,0.208338846415284,0.5687500490261671,0.13130296025522972,1.1935748463083875,70.66666666666667,4.834642213226562,7.562565793483354,74
476,-114.8683319,49.86611176,2003,0.6829304759999999,0.692006087129339,0.0983739403348898,0.6429207512956209,0.22157932256158852,1.5167249213031928,73.5,4.356490211657801,6.505571609457663,41
476,-114.8683319,49.86611176,2004,0.6919470373,0.68435103429831,0.655514188303054,0.7521481724920621,0.2695226999470029,1.4691076290585665,31,2.417617364534583,2.157412623823035,2.5
476,-114.8683319,49.86611176,2005,0.6581180007,0.515947081596993,0.71236783310353,0.6908627732381084,0.25785777178865077,1.2925152234248911,34.75,3.502346522283491,5.117971077989051,21.5
476,-114.8683319,49.86611176,2006,0.7001827292999999,0.73911475279951,0.161822792988136,0.6847514890394809,0.25917346649093326,2.1178355767310264,30.666666666666668,3.3970604506132047,4.901412272934294,16
476,-114.8683319,49.86611176,2007,0.7121044745999999,0.711884061724941,0.0815624380022882,0.6470717679425104,0.1911145795694516,2.5698917527874197,33,3.617686615685737,6.776541925736141,63
476,-114.8683319,49.86611176,2008,0.7517815388,0.750897963408887,0.357309189884072,0.6524501026805779,0.21017232139100583,1.029000980835347,78.5,4.041775619122004,6.399316255805596,55
476,-114.8683319,49.86611176,2009,0.741818599,0.8054116216652,0.248150328362093,0.7075304466547747,0.20521485169438852,1.7827897524533567,71,3.480011946580555,4.585143029774979,17
476,-114.8683319,49.86611176,2010,0.7362641094,0.638916229973211,0.563936955692204,0.6812474944544723,0.2147282566612996,1.5407856129086823,47,3.538846932024383,4.720810459117295,24
476,-114.8683319,49.86611176,2011,0.7843846667,0.593601568701355,0.0361188594886745,0.6105359173386674,0.1807775514728436,1.0580633158849464,88.5,4.627905317704798,7.373527090522263,71
476,-114.8683319,49.86611176,2012,0.7772972712,0.589179049040732,0.236369829379622,0.6417337615329508,0.1510866882325822,1.1024836260487367,51,3.8925953629321257,5.39616294954935,46
476,-114.8683319,49.86611176,2013,0.7241341065,0.578421771285854,0.338046872169109,0.6149940489716627,0.1703689027922252,1.4375213526209407,62.666666666666664,3.4985454621154504,6.5433683337642625,67
476,-114.8683319,49.86611176,2014,0.7443897814,0.605152025895271,0.211388441032915,0.6318160657453589,0.14747293646246176,1.9509959807840396,171,4.16031605280617,6.863997824362811,59
476,-114.8683319,49.86611176,2015,0.6232010133,0.71106145073844,0.253800349397245,0.717255917480011,0.3193281810828674,1.532954505112201,18.25,3.3000130147790188,5.158854177622503,23
476,-114.8683319,49.86611176,2016,0.5944012717,0.762718303940332,0.392872785765462,0.736925317620027,0.2769358808575076,1.07264712785227,60,2.8499613204016643,3.292988809447316,14
476,-114.8683319,49.86611176,2017,0.6896974724,0.738953781872134,-0.0176327260135052,0.62842108941281,0.192329397643376,2.3485260595414568,41.666666666666664,3.914602160811961,6.746676898280052,29.5
476,-114.8683319,49.86611176,2018,0.6787311613,0.705286617975496,0.139813235112848,0.6342609020126988,0.16892513824704783,1.8566966205280824,60.666666666666664,3.96201516763679,6.221482780402246,78
476,-114.8683319,49.86611176,2019,0.6660389635,0.697813471362912,0.531805269025793,0.708353515161425,0.21615659439707857,1.978186105812294,31.25,3.262760264303352,5.074740484871647,20
