catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
804,-89.00637,31.09826,2001,9.9105812e-4,0.917667687970611,0.247745897437359,0.3136489561325476,0.05018967734629666,5.661127591972577,10.578947368421051,3.395184055778895,6.368784423998384,4
804,-89.00637,31.09826,2002,0.00154921469,0.975302973819268,0.209809168063037,0.3699979212000888,0.09849080184436504,2.208274329200168,20.3,4.008748425946085,7.031431670209494,3.4210526315789473
804,-89.00637,31.09826,2003,0.0100153987,0.627807808774226,0.234330536572839,0.4119671917219001,0.1528068506184587,3.219404680559785,4.633333333333334,2.692178877259752,4.444294036423685,1.5909090909090908
804,-89.00637,31.09826,2004,0.00775757397,0.928710137488992,0.209672037690184,0.43390025890483686,0.13324728193417076,2.680630649340982,9.27777777777778,3.5461947078389526,5.723295041713867,3
804,-89.00637,31.09826,2005,0.0017253384399999998,0.741615504737982,0.222679663284562,0.3453327185933912,0.09849036707021572,3.9330897997081258,8.095238095238095,2.7908816343967273,4.94787932373837,1.9130434782608696
804,-89.00637,31.09826,2006,1.3496728e-4,1.49083853253542,-0.0874900632027652,0.48125501676216,0.19816375854751175,2.271212234034131,10.5,3.759947535958506,6.305484938725304,2.5
804,-89.00637,31.09826,2007,0.00361570034,1.23132009891122,0.0187120706155761,0.3486943585401142,0.09082446250013984,2.511543121066442,9.772727272727272,3.9013171101794266,7.434778060438893,3.2222222222222223
804,-89.00637,31.09826,2008,0.01711207881,0.976288621293835,0.162622018901375,0.4113910160308228,0.13705765468122735,1.6293863048314725,11.11111111111111,4.394362657152338,6.932300217550676,3.3684210526315788
804,-89.00637,31.09826,2009,0.00217787708,0.996321761020739,0.277536971307739,0.35216909560182086,0.15015638769629108,1.6375160297172044,9.666666666666666,2.9118562241496466,6.472278393681642,2.6875
804,-89.00637,31.09826,2010,0.00422754104,0.758548912138242,-0.262639442505895,0.4475908218620589,0.06330246846205313,4.812417487167933,15.25,3.7732374141154423,6.038897515886022,3
804,-89.00637,31.09826,2011,0.00109942097,1.11414246546361,0.0397578115612113,0.3331450700923125,0.09326782523956471,2.003048381549487,17,3.9507877212928424,7.420754547033686,4.133333333333334
804,-89.00637,31.09826,2012,0.0013496728199999999,0.974796896043977,0.220050001442266,0.2396008768071727,0.06799250079571643,3.01142646476601,11.523809523809524,2.9858775704406955,7.585401832427411,2.6666666666666665
804,-89.00637,31.09826,2013,0.0033873409399999997,0.888869675711937,-0.0694720778362908,0.4660297705913939,0.15889874753013378,3.032126331332597,7.631578947368421,3.3089247179399304,5.413637095561866,2.0434782608695654
804,-89.00637,31.09826,2014,0.0033458277800000004,0.883890889821777,-0.205875346531244,0.4551532348416382,0.14455815606468128,2.509361713737513,13.636363636363637,4.325751666270111,6.872203693433044,2.7857142857142856
804,-89.00637,31.09826,2015,0.00694551047,1.04601710841252,-0.0762768065742722,0.37997877365726906,0.11425824541936253,2.2167253205570434,19.3,4.21891870575405,7.482192246688645,3.2666666666666666
804,-89.00637,31.09826,2016,0.00802079538,0.765794738951076,-0.0154348766502121,0.37631488153550646,0.0759653080590211,4.498396867137696,11.411764705882351,3.632504422849043,6.953363102112762,2.7058823529411766
804,-89.00637,31.09826,2017,5.4630638e-4,0.848873432396869,0.479462718486809,0.3483965324141934,0.07362103766854833,5.082565296772984,6.413793103448276,3.2294715362915865,6.544008291073016,2.526315789473684
804,-89.00637,31.09826,2018,0.01295672594,0.955665047765078,0.0925981162560848,0.4711151391746934,0.21345029239766083,2.239014153877696,6.1,3.330400897776427,5.51365795117293,2.3846153846153846
804,-89.00637,31.09826,2019,3.5371253999999996e-4,0.870735300411796,-0.123684732570541,0.3993648471017075,0.1212945201928562,3.1305024426954553,9.72222222222222,2.779744932344861,5.317088414350373,2.15
