catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
221,-79.2162780762,43.9078903198,2001,0.4697294865,0.865029974065294,0.139423103374471,0.5283954540136684,0.12922269163163788,3.785502053357594,9.375,4.506880232702368,7.131602204278844,4.1
221,-79.2162780762,43.9078903198,2002,0.2219446306,0.799845755567411,0.0667410104889267,0.5059324037535846,0.11101657740566152,4.875358877366575,8.357142857142858,3.3818485012283386,5.102619898202667,2.1875
221,-79.2162780762,43.9078903198,2003,0.4446399089,0.7660944453735,0.38942741690052,0.45867830239531365,0.10797826522178836,3.196725380594007,12.071428571428571,3.9524119470659382,7.06812375451195,3.75
221,-79.2162780762,43.9078903198,2004,0.3176167509,0.612078740823161,0.269426114845218,0.4451196643320754,0.1525488144263565,2.615972961159714,8.823529411764707,3.3311159566383877,5.223313196445554,2.0555555555555554
221,-79.2162780762,43.9078903198,2005,0.4764038964,0.71729633647889,-0.0508413920190184,0.44932391091500135,0.13790527126522342,3.338768354261193,11.666666666666666,3.85928926530826,6.524008375691887,6
221,-79.2162780762,43.9078903198,2006,0.3011807434,0.814773856269124,0.014309501999695,0.4161909967319699,0.10048588247173448,3.4055848267214435,11.0625,4.310369561574571,6.938914824480022,2.9375
221,-79.2162780762,43.9078903198,2007,0.3215029329,0.976040905751967,-0.12916647985018,0.46022459614443634,0.09263928275854848,4.149106435282433,12.5,3.3943422660178344,5.257760972023215,2.7777777777777777
221,-79.2162780762,43.9078903198,2008,0.43162254939999994,0.638057036778605,0.058838373559885,0.43631912945843165,0.1662092599087652,2.435547464023542,10.1875,3.4129261488387317,5.6309822290348,3
221,-79.2162780762,43.9078903198,2009,0.32990560010000003,0.696302617255837,0.1273783334028,0.4050841217113834,0.13459449102477122,3.0649201625709988,9.529411764705882,3.8502851079864793,6.3345110011885115,2.4705882352941178
221,-79.2162780762,43.9078903198,2010,0.3150938339,0.79154222724497,0.442796863328137,0.49184981472998435,0.23339312380848865,2.61138335937248,5.4,3.169478556283885,5.219482015112951,2.4615384615384617
221,-79.2162780762,43.9078903198,2011,0.4189997659,0.87433538014969,0.0189136328853921,0.4662366464303583,0.12130925613440297,4.00244719018499,8.5625,3.62104820773667,6.299217594437385,2.6923076923076925
221,-79.2162780762,43.9078903198,2012,0.17399587149999998,0.770461777292636,0.195104012245891,0.4991919783296259,0.1724311013958902,3.5956698151484545,6.0625,3.0061800279346715,4.673301808142342,2
221,-79.2162780762,43.9078903198,2013,0.39591637820000003,0.801850100207172,0.168881516635939,0.4563311213747899,0.17832516615623667,3.0430391469563256,5.217391304347826,3.803684621032844,6.229854217869764,3.1818181818181817
221,-79.2162780762,43.9078903198,2014,0.4554092799,0.672079605335769,0.212584943362748,0.4514825461120379,0.18464590518130267,2.4718876492448554,6.045454545454546,3.8650457654437314,6.396740729496403,3.909090909090909
221,-79.2162780762,43.9078903198,2015,0.32858348839999996,0.842437993535729,0.242825879880238,0.5036296672811507,0.18839217027284672,2.7479732102830203,10.461538461538462,2.6189978429892538,3.9914430302488104,2
221,-79.2162780762,43.9078903198,2016,0.2790871266,0.916309394825736,-0.201767212300504,0.5418250719501313,0.12484566952423308,3.7926716781912786,9.692307692307692,3.4789898605369274,5.5867210175448605,2.9166666666666665
221,-79.2162780762,43.9078903198,2017,0.2950926856,0.688125326819229,0.179288900293171,0.4420963460290579,0.1425034304111601,2.602978114519752,9.235294117647058,3.7177792932196727,5.872612021265942,2.2
221,-79.2162780762,43.9078903198,2018,0.2781402839,0.633844597823525,0.139016457110564,0.4918152998920009,0.23959965828621005,2.397516035580293,4.238095238095238,3.3992584549882525,5.887162506652473,3.5555555555555554
221,-79.2162780762,43.9078903198,2019,0.3152319435,0.583598594885113,0.00655365658661348,0.5119906407686889,0.1498043389931289,3.2197964600499565,10.153846153846152,3.2700991529852166,4.875880731272165,1.85
