catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
367,-123.104499817,51.2539710999,2001,0.9051099062,0.555229037991575,0.15142997762501,0.7079838655221311,0.11567214582323336,1.336109116469948,51.333333333333336,3.1567620363395856,3.934607414767359,37
367,-123.104499817,51.2539710999,2002,0.8748511911999999,0.479804304124551,-0.296529816937764,0.6076163530176633,0.1379314932958159,0.9186624563863806,100.5,3.9849058821391448,5.650945776196268,106
367,-123.104499817,51.2539710999,2003,0.8849358653,0.540094929927733,-0.398186508122711,0.5969372923406162,0.09900711059461108,0.7918786113207847,76.33333333333333,4.239759227696638,6.961190568253172,113
367,-123.104499817,51.2539710999,2004,0.8059171883,0.515064828213072,0.0099134286073214,0.7184817971685219,0.1597918734150871,0.6751328815588353,184,3.116499409152739,2.918412982478748,36
367,-123.104499817,51.2539710999,2005,0.8142254777,0.480889524343775,-0.114242153560873,0.6825304618657533,0.16401248585527872,1.2735155655017882,179,3.3700178784783796,3.971405142611282,10.666666666666666
367,-123.104499817,51.2539710999,2006,0.8547343859000001,0.639155342320096,-0.297684888327747,0.6246445862056564,0.09974986862257168,3.646134755164064,80,3.82092721182172,6.131218516815174,32
367,-123.104499817,51.2539710999,2007,0.8882985156,0.500562592212804,-0.513383183790396,0.5968517889185427,0.12208297378748524,0.8042440456504751,214,4.119364082937259,6.646754571884598,24.25
367,-123.104499817,51.2539710999,2008,0.8582190989,0.556295977665496,-0.227477688397732,0.6341326260061481,0.1064093632111186,2.150431090914143,181,4.057909004257284,5.876426223162787,70
367,-123.104499817,51.2539710999,2009,0.8120788897,0.656619354251578,5.8602035225645e-4,0.6674682832129315,0.09674046579425248,2.8540056035567423,97.5,3.657082861640457,4.20108842244604,20.4
367,-123.104499817,51.2539710999,2010,0.9206691727999999,0.447963274452308,-0.189190445415447,0.6164867318393806,0.05690767862846615,3.2991091405982456,224,4.100700448438162,5.865711038192418,23.2
367,-123.104499817,51.2539710999,2011,0.9350745072,0.453846906994812,-0.211332035298698,0.62800614858158,0.09723599920993946,2.434746031486312,176,3.9580224610730874,5.439679333738001,32.5
367,-123.104499817,51.2539710999,2012,0.8907081239,0.453327842020236,-0.338678165109703,0.6154653522029373,0.08330865627826828,2.0943035354308064,63.333333333333336,3.833672604405176,6.35213586836466,47.5
367,-123.104499817,51.2539710999,2013,0.7995574213000001,0.50084628797823,0.0893869584065598,0.6554774021833788,0.07430841364552322,1.1686655255504022,101,3.6603155155434095,3.8629477343535346,146
367,-123.104499817,51.2539710999,2014,0.811078687,0.652074121120202,-0.107695015759879,0.6871750927879525,0.10033969655599476,1.4379350149838803,196,3.265176360894705,3.854366882115816,114
367,-123.104499817,51.2539710999,2015,0.8091573674,0.490198831109794,-0.206339816470762,0.6112805035197125,0.12237553937201628,1.645128056424408,66.33333333333333,4.645396251577554,6.287968420038148,38.5
367,-123.104499817,51.2539710999,2016,0.8196458409999999,0.505261010701346,-0.0162052890480623,0.7066570367898481,0.12685035609768075,2.118314876357843,157,2.6622915040437287,1.991353680785542,4.444444444444445
367,-123.104499817,51.2539710999,2017,0.8254136541,0.55779519052016,-0.506995622299638,0.6509016365114522,0.1427455017420081,2.779309377006239,35.5,3.439014197829264,4.5153841141190165,26.5
367,-123.104499817,51.2539710999,2018,0.8352570025,0.474393066801378,-0.132652736058281,0.6326199318113606,0.12949270427943993,1.4339741999137263,99,4.1838368533929895,5.171626349419014,110
367,-123.104499817,51.2539710999,2019,0.8168356045999999,0.448212828870105,0.142740088064304,NA,NA,NA,NA,NA,NA,NA
