catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
41,-94.46640778,50.35224915,2001,0.6303610679,0.686755967582282,0.826305640354158,0.719809711647738,0.2796975194560019,2.4921623595437223,32,2.2604248818467463,2.3109241887120033,0
41,-94.46640778,50.35224915,2002,0.5711986274,0.696523422623356,0.712302177109043,0.7136377128743834,0.2547341788873778,0.7562424395990197,196,2.6621730475819225,2.551630833712724,55.5
41,-94.46640778,50.35224915,2003,0.5519353947,0.726648110738572,0.898465162482934,0.8661645771997347,0.7093409154892418,0.41890306739477623,0,1.7094395636566817,1.937294931029673,0
41,-94.46640778,50.35224915,2004,0.5642079948,0.725821305954389,0.648270037349419,0.6624246468716478,0.3509806868090486,0.4408864151498886,121,3.139864397976501,4.20707746542685,20
41,-94.46640778,50.35224915,2005,0.5739964124,0.576607054773577,0.705639096249596,0.7539805068478076,0.3200144816431467,2.2220040667341565,53,2.343222622376993,2.7429469598883225,0
41,-94.46640778,50.35224915,2006,0.5052092086,0.967439256308581,0.377462523059888,0.7911693982211436,0.28662986611367824,3.2542456574601824,41,2.1860507805602936,2.614304347100724,0
41,-94.46640778,50.35224915,2007,0.5736027328,0.783182126069581,0.691066336798701,0.6164024980465372,0.13022696568620482,1.621860283885261,185,4.2195970448434705,5.9567610199332215,42.5
41,-94.46640778,50.35224915,2008,0.6611344755,0.673667638402801,0.826007696748961,NA,NA,NA,NA,NA,NA,NA
41,-94.46640778,50.35224915,2009,0.6125811472,0.592966417118082,0.778506315915376,0.7335622067490335,0.2650430109196766,0.870926094838282,71.5,2.8179804316068435,2.8825709133309196,29
41,-94.46640778,50.35224915,2010,0.4387032318,0.639683108377872,0.959461653527057,0.7414681355672323,0.3469972125890078,1.0823883581392133,30.666666666666668,2.5459104575032874,3.2130542093357426,13
41,-94.46640778,50.35224915,2011,0.6016168153,0.969093250111795,0.460460874865656,0.7676577625537228,0.32033703543710046,1.8609604654671212,36,2.403298576525591,3.0350213232370473,0
41,-94.46640778,50.35224915,2012,0.42407861509999994,0.883341511053515,0.693996357774279,0.7079146439097761,0.21547439173656596,0.7179434640444029,170,3.3628648539154944,4.4952417959854465,22
41,-94.46640778,50.35224915,2013,0.6498110356,0.856755478377849,0.589288325892321,0.7508674336738128,0.4577440392916798,0.968846324845571,0,2.4080829267067254,3.125718171199773,8
41,-94.46640778,50.35224915,2014,0.6487328207999999,0.706910525185219,0.597060675537142,0.6830905318961445,0.2459384528794616,0.9636465221112732,53,3.2426436449497675,4.892064410537632,32
41,-94.46640778,50.35224915,2015,0.5518445693,0.651883189591582,0.814367227706123,0.8044461392067935,0.5140253155859512,0.29643205236391523,0,2.2315619369333337,2.472298669112477,0
41,-94.46640778,50.35224915,2016,0.5490759237,0.615784208816096,0.650239348971083,0.7475727935435194,0.3923743613339717,1.5751793725919463,20,2.2257924414001242,2.6356561360383735,8
41,-94.46640778,50.35224915,2017,0.5049620274,0.737756245103491,0.559290653659282,0.8279624302056808,0.23725424294819011,4.098017192160558,27,2.0661975932561045,1.7241024148012567,0
41,-94.46640778,50.35224915,2018,0.6095404168,0.960133185898881,0.598219740586684,0.8078159836337991,0.3029406381210522,3.4278287925295645,15.666666666666666,2.1539224705000346,2.414416769325709,0
41,-94.46640778,50.35224915,2019,0.5845467712,0.704215355883515,0.718027556058387,0.7822931011500219,0.6117793388706755,0.5766872452375411,3.5,2.0835578178689915,2.723906529532333,0
