catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
95,-83.2666702271,49.6139183044,2001,0.6198925238,0.663462204867864,0.403432636660448,0.4348710842841979,0.10880639167405316,2.2047841980525824,115,3.819276219040877,7.734744495443283,59
95,-83.2666702271,49.6139183044,2002,0.5385858754,0.638478133782179,0.285145936283338,0.5465491291096451,0.09794192920025356,3.0098549069636205,61.333333333333336,3.874147353279017,5.092397784517816,10.666666666666666
95,-83.2666702271,49.6139183044,2003,0.5929770742,0.60997446379815,0.538054153188911,0.42384326138429274,0.08642441073873403,3.771170638250041,43,4.933336493814678,8.860757669857772,20.666666666666668
95,-83.2666702271,49.6139183044,2004,0.6225194431,0.628979575767855,0.34118024847298,0.5601744051756665,0.13202644675406452,3.567450290872384,42.666666666666664,3.8844144052523744,6.019906740537909,37
95,-83.2666702271,49.6139183044,2005,0.5431062171,0.705977202267928,0.292827689209914,0.5484269901859136,0.04062832291359137,7.508818788742734,90,3.905469186837873,5.194690679197783,35
95,-83.2666702271,49.6139183044,2006,0.5563724395,0.743806070201888,0.227761963849739,0.4808929820616106,0.06698421626403708,4.165122600015355,50,4.093114727848903,6.705624866886765,21
95,-83.2666702271,49.6139183044,2007,0.5842120969,0.801532116407617,0.550975653323215,0.5511494045571619,0.16051562448582984,1.6420551501460992,69.66666666666667,3.9380297949421337,5.882242114390612,21.25
95,-83.2666702271,49.6139183044,2008,0.6287520619,0.640012280594809,0.296207090930501,0.5778059060524628,0.12473094981110726,2.792276981361005,44.25,3.5429334379412163,5.397391382926774,21.333333333333332
95,-83.2666702271,49.6139183044,2009,0.6168140536,0.664867134775553,0.460813448193886,0.56419276228721,0.149002526667001,0.5314932828079222,109,3.5969733956925576,4.6815448131337165,41.333333333333336
95,-83.2666702271,49.6139183044,2010,0.4137526211,0.647284735237314,0.629494615345755,0.6797084614750251,0.21552181982167976,3.208857931501462,18.666666666666668,2.422983305457873,2.6519051879941467,6
95,-83.2666702271,49.6139183044,2011,0.6005535754,0.830050486089696,0.418092099664771,0.5564944360043286,0.11926235485888,2.7400314863179034,68.66666666666667,4.033597247619409,7.29915611822176,38
95,-83.2666702271,49.6139183044,2012,0.431012646,0.73780034129677,0.230221716413577,0.57294803419695,0.130847649818546,2.027828613396972,130,3.767373015672334,9.104474193095092,85
95,-83.2666702271,49.6139183044,2013,0.6021304621,0.584053689256126,0.555496506720442,0.5372510386418127,0.10508539860726314,1.7822784425928058,53,3.556959561134123,5.139413990848645,11.2
95,-83.2666702271,49.6139183044,2014,0.6085045726,0.525673425896975,0.424639569205553,0.5002048553805715,0.11493682877839002,4.0020172680705395,28.4,3.9181499436258815,6.3265521721178635,12.75
95,-83.2666702271,49.6139183044,2015,0.6025440972,0.506711580103029,0.33846365103352,0.6082974032959562,0.11443854331735652,2.3078150970336155,85,3.0891471026394317,3.619621638596122,11.8
95,-83.2666702271,49.6139183044,2016,0.5775291258,0.575789752918115,0.349807924253752,0.5526131909700357,0.17372518314061644,2.431398426484594,33,3.5473444955675917,5.21276811557891,15
95,-83.2666702271,49.6139183044,2017,0.49450878260000003,0.533840265467266,0.371636012992279,0.5623638588232631,0.17275255640563,1.6310814385294077,60.333333333333336,3.648137483443087,5.432493936612779,18.25
95,-83.2666702271,49.6139183044,2018,0.6028460264000001,0.633469350722428,0.337557019526519,0.5434071934349727,0.13652557156863146,2.000662988082037,87,4.113238512839723,5.801778337749132,12.5
95,-83.2666702271,49.6139183044,2019,0.6457104130000001,0.582681687324963,0.19950089725393,NA,NA,NA,NA,NA,NA,NA
