catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
291,-117.618423462,56.9200401306,2001,0.6062606671999999,1.09982109326863,0.895719966698495,0.5052637934322186,8.000712317518181e-5,24.56298480396586,98,4.67561600744531,6.279394849795011,57.5
291,-117.618423462,56.9200401306,2002,0.6259777435,1.43519812049605,0.592545872687819,0.4201449982429351,0.01853960373101336,5.233807325707829,206,3.857653112974859,6.078899913437459,21.8
291,-117.618423462,56.9200401306,2003,0.6045783185,1.00517345706647,0.510538552991813,0.4473853556164798,0,NA,75.33333333333333,4.669573360173327,8.604575576253415,33
291,-117.618423462,56.9200401306,2004,0.5724671342,1.21792186854126,0.63944180354377,0.514032107482978,0.00552167874711995,4.937112823433829,194,4.266322822003413,5.125505607370392,50.666666666666664
291,-117.618423462,56.9200401306,2005,0.5429825004,1.19998348703298,0.353595786827748,0.5125472527972201,0.02267347993583483,8.274182709915385,36.4,3.890147400187794,5.6984896634251,8.11111111111111
291,-117.618423462,56.9200401306,2006,0.5278495349,1.42392975590841,0.701354444208045,0.494539240918282,0.00121908113871659,13.43223160642602,38.8,4.039222044829119,5.537137209942381,34
291,-117.618423462,56.9200401306,2007,0.6145107009,0.989576989324852,0.604587243724192,0.3641986547020179,0.00945454123012654,2.1559861666798668,80,5.158439199788849,8.426377416509903,81.5
291,-117.618423462,56.9200401306,2008,0.6344774764000001,1.26049379884886,0.544049400473344,0.44862273134856223,0.03362510437958269,3.239318274792339,62.25,5.5550385498126955,10.182467333790564,44
291,-117.618423462,56.9200401306,2009,0.6495682477,1.21577864974532,0.427095851928574,0.4265201482733955,0.00562707915463004,6.967962143341381,131,6.2436111253583135,12.702196301637542,104
291,-117.618423462,56.9200401306,2010,0.5499009869,1.56190591359159,0.695439379858415,0.4589136907994355,0,NA,25.875,4.944210837614864,7.129629533048563,20.75
291,-117.618423462,56.9200401306,2011,0.6547921198000001,1.11916568552591,0.759494657234761,0.3203684067626011,0.00456514039943223,5.0023403976419445,84.66666666666667,6.164098068163193,10.772498309505956,120
291,-117.618423462,56.9200401306,2012,0.6039465693,1.43778363705576,0.427671327470223,0.44317082347512504,0,NA,78.33333333333333,5.367879387424196,8.300207453620843,44
291,-117.618423462,56.9200401306,2013,0.6530472327,1.01195786240309,0.54420217873699,0.4083910031699331,0.01702931531743659,2.92370014228473,125,3.873436132741546,7.25859012155585,43.666666666666664
291,-117.618423462,56.9200401306,2014,0.599413452,1.24043233353129,0.303379452240683,0.419831491898582,0.01494239020439187,3.923893188856468,89.33333333333333,6.090573722434056,12.347247025366876,50.5
291,-117.618423462,56.9200401306,2015,0.5492152633,1.27686880699338,0.420391641115557,0.4409505068820066,0.03410657899561357,3.0211656489599967,22.7,6.503881115932519,9.58053330530959,25.333333333333332
291,-117.618423462,56.9200401306,2016,0.4347351417,1.24244901140742,0.872113914825068,NA,NA,NA,NA,NA,NA,NA
291,-117.618423462,56.9200401306,2017,0.5471796064,1.31935485202121,0.632608612352821,NA,NA,NA,NA,NA,NA,NA
291,-117.618423462,56.9200401306,2018,0.6438599426,1.2608319099824,0.662757202123549,NA,NA,NA,NA,NA,NA,NA
291,-117.618423462,56.9200401306,2019,0.5007972807000001,1.12135139395947,0.918868297321695,0.565917798850808,0.01417585463243645,7.736995293958051,67.66666666666667,3.166656003235167,5.228949605682795,26.333333333333332
