catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
342,-126.521080017,52.4245605469,2001,0.8599746881999999,0.225425938057267,-0.0758119734515195,NA,NA,NA,NA,NA,NA,NA
342,-126.521080017,52.4245605469,2002,0.8381866947000001,0.182231689521514,-0.321276861415713,0.6576474525132424,0.23295672628667544,1.7577790749266582,29.25,2.683710614537748,3.345696334502308,2
342,-126.521080017,52.4245605469,2003,0.6685851975999999,0.235519788393964,-0.138197838328514,0.6402223504887339,0.26641335178316994,3.2110899451148764,21,2.480305427956722,3.483509925047249,1.5
342,-126.521080017,52.4245605469,2004,0.7071304729000001,0.246867951626927,-0.163628454257133,0.6784816510938907,0.3155939208555136,2.191434381959681,19.25,2.6108222838158945,3.260514248340752,1.8
342,-126.521080017,52.4245605469,2005,0.7491289408,0.199697041129233,-0.367938208902107,0.5996623324720791,0.3502184895935569,1.6904545636989543,7.25,2.351845040765316,3.06832825336003,2
342,-126.521080017,52.4245605469,2006,0.7441230400000001,0.26654577763917,-0.332447739416184,0.6642455501430788,0.2847230089437731,2.113539475806188,17.333333333333332,2.7116478273706432,3.6621639833213457,2
342,-126.521080017,52.4245605469,2007,0.8861732204,0.168271576989955,-0.461498122737194,0.6655028103894665,0.2200951487709556,3.437326862411936,9.166666666666666,2.296876701147162,2.9789017416195396,2.5
342,-126.521080017,52.4245605469,2008,0.8610685506,0.200523953633129,-0.280238808662906,0.6472756729823101,0.24233167206228648,1.4993256092432534,18.714285714285715,2.9448915402878573,3.5611677739040557,3.7142857142857144
342,-126.521080017,52.4245605469,2009,0.8222539605999999,0.197612693869022,-0.337793771461003,0.6836578213202266,0.22489031950080393,2.7170724379481737,15,2.808991336566659,3.2712121808002443,3.3333333333333335
342,-126.521080017,52.4245605469,2010,0.7741686706,0.248355832780098,-0.208669768855402,0.657021211721878,0.37763272101059786,0.9648425163096864,6.888888888888889,2.052575080098291,2.705076540726375,3.3333333333333335
342,-126.521080017,52.4245605469,2011,0.8466604039000001,0.189806223948922,-0.174204174034951,0.6552957337340729,0.25027381494501594,3.0827311410564056,32,2.097298327224913,2.068676545038479,2
342,-126.521080017,52.4245605469,2012,0.8796184842,0.162480920688949,-0.695258360109657,0.711616732574735,0.3048285879758548,2.109619090867438,12.333333333333334,2.413612421575825,2.9371565248519858,2
342,-126.521080017,52.4245605469,2013,0.7545094145,0.231893317851659,-0.2681847580252,0.6969898699043284,0.23463796845447055,2.563251246600319,14.166666666666666,3.034911548391328,4.224653217153061,6.5
342,-126.521080017,52.4245605469,2014,0.7669542663,0.24566649881136,-0.581153034554169,0.6699688026363809,0.31813361429040476,1.6677949299382795,7.875,2.576344015200623,3.424772298063349,2.75
342,-126.521080017,52.4245605469,2015,0.6821174324,0.197397064813321,-0.501320423810024,0.681257891968627,0.3825584455643289,1.8962036945034808,4.166666666666667,2.230089519931969,3.1252067716896335,1.75
342,-126.521080017,52.4245605469,2016,0.6967441434,0.26137712868686,-0.157644388344632,0.7395357480319338,0.29109857126299615,3.287390543736146,34,1.9745602964058784,1.9450521463084556,0
342,-126.521080017,52.4245605469,2017,0.7646472252,0.230746877213516,-0.382019888276656,0.7050547980758889,0.3702783007310033,1.567023253609556,6.6,2.3779596360725215,3.126034516673682,1.6666666666666667
342,-126.521080017,52.4245605469,2018,0.7781937460999999,0.237512060022484,-0.382263475806717,0.6043933815486977,0.2514663248265376,1.7507149283174706,14.625,2.678565377877536,3.666839635279616,6.75
342,-126.521080017,52.4245605469,2019,0.7520940672,0.26026243392091,-0.181061655720485,NA,NA,NA,NA,NA,NA,NA
