catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
888,-80.25421,42.00196,2001,0.26652697,0.707919538245512,0.116017110041254,0.5171260545228518,0.09691373144564736,4.619254273471411,13.77777777777778,2.8609219614951256,3.9233170120469048,1.8666666666666667
888,-80.25421,42.00196,2002,0.2223973753,0.621168106171573,0.0790747348525682,0.5105861873452893,0.1092483552841958,4.25923589457841,10.538461538461538,3.10937626578096,4.780016537372703,1.9166666666666667
888,-80.25421,42.00196,2003,0.2798538896,0.579992010145803,0.383217398231591,0.4897830198943038,0.17683737877774106,2.6817139681722075,5.115384615384615,3.1042168820385503,4.911819076049692,1.4
888,-80.25421,42.00196,2004,0.3024966693,0.483594369528177,0.307318978406294,0.483324343044799,0.2283358347627215,1.6881341378215882,5.625,2.8882575757575757,4.6219287035135075,1.5
888,-80.25421,42.00196,2005,0.2720152501,0.549399250562065,0.065469557304196,0.48285249559204935,0.12605725975868629,2.7040645625190463,9.5,3.6612809203796814,5.681993755563017,2.357142857142857
888,-80.25421,42.00196,2006,0.1045167296,0.588680781943303,0.333345367347927,0.5696741825281076,0.18906067502873788,2.590241744432204,6.444444444444445,2.608430703605047,3.5732048545978143,1.1538461538461535
888,-80.25421,42.00196,2007,0.2449855398,0.668037477103606,0.0324547870290535,0.5308218341175177,0.12255232833847356,3.0204202204160993,10.692307692307692,2.951363288646127,4.174901152607183,1.5333333333333334
888,-80.25421,42.00196,2008,0.2791506756,0.596859953667622,-0.0512181682746408,0.4479850912749633,0.12343901976313151,2.3491620403665725,9.473684210526317,3.876756714435849,6.0972944769918085,2.1666666666666665
888,-80.25421,42.00196,2009,0.1626979981,0.598852229832526,0.106822663722645,0.4147785985044254,0.11822047622530324,2.8079161297110953,13.25,3.9108096248080177,6.725791193284783,2.2222222222222223
888,-80.25421,42.00196,2010,0.2582523289,0.630211350211056,0.300218239188961,0.45476347606108286,0.09699054234611196,4.865163956799916,6.454545454545454,3.431552709484977,5.694424278228993,2.2857142857142856
888,-80.25421,42.00196,2011,0.3168077231,0.587629488060492,0.0989730470868736,0.3737543103147952,0.08981322233129906,2.9875416013869867,14.133333333333333,3.620595525230494,6.738160867902405,2.739130434782609
888,-80.25421,42.00196,2012,0.11576961479999999,0.66380846434457,-0.0930302265699628,0.4986148917134129,0.11908717077819268,3.3052895376025946,12.083333333333334,3.1553011060888654,4.920472337721027,1.619047619047619
888,-80.25421,42.00196,2013,0.15775463739999998,0.648572486636837,0.327360390092758,0.43088022827800254,0.1866086449917664,2.3304212246404856,7.1,3.760381183380596,6.557233446467258,1.8
888,-80.25421,42.00196,2014,0.368408803,0.565067543323659,0.122205619978199,0.4884947150855971,0.16047988394214918,2.82435076734272,7.588235294117647,3.044705178699822,4.927267321988435,1.6875
888,-80.25421,42.00196,2015,0.3341716631,0.677624722126181,0.144672141757383,0.5601329731028547,0.20841263799010273,3.0411459335902955,7.666666666666667,3.025842744152603,4.836351619970827,1.625
888,-80.25421,42.00196,2016,0.09490381822999999,0.738781801017916,0.0468739524549912,0.4408995909045057,0.18966321353364335,1.9476217601933552,9.117647058823527,3.8018853258334873,6.406130931707948,1.7
888,-80.25421,42.00196,2017,0.1476587213,0.686231182040365,-0.138533306489935,0.4560112653212733,0.14021669853409818,2.9242233781673725,9.066666666666666,3.9366900361164254,6.499751531371831,1.5909090909090908
888,-80.25421,42.00196,2018,0.3193664167,0.600997851649303,-0.0287616026460183,0.4626940557421557,0.1322640021036024,2.0560059594928353,10.5625,4.2098343413094925,6.233203130577413,2.3684210526315788
888,-80.25421,42.00196,2019,0.221835011,0.520808919856373,-0.0221324304277867,0.5273034731228902,0.1815325826118311,3.095835293185435,8,3.772852175282557,5.600083433733856,1.75
