catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
114,-71.99360657,48.375,2001,0.6677741014999999,0.406282744530987,0.39907749684633,0.5977856029328042,0.22616642525807065,2.2790893484190806,22,3.1902450467866816,4.740472101943417,8
114,-71.99360657,48.375,2002,0.5489972863,0.428821138719432,0.19312136471807,0.6526119403356581,0.29057095269310834,0.7818493002386435,62,2.6059140206542817,3.0708726276283236,6
114,-71.99360657,48.375,2003,0.6052357092,0.463494713216104,0.500740732412329,0.6349184979773479,0.1981483239492859,2.9026103092839395,35.666666666666664,3.629807601557028,4.670142853196958,16.5
114,-71.99360657,48.375,2004,0.6836663177,0.335056282171992,0.196028166440478,0.6206489401119241,0.20453430212471363,3.1597377930777903,29.666666666666668,3.07632894632218,4.101648119215907,15
114,-71.99360657,48.375,2005,0.613807989,0.389558454038542,0.341146609146394,0.6241430247468199,0.26411511757458866,2.2719361766686643,16.6,3.477924506896631,5.769535230135255,9.333333333333334
114,-71.99360657,48.375,2006,0.5892708945999999,0.391738691527928,0.204790783889388,0.6217559616367244,0.2241395190368486,2.399007234118308,17.5,3.100596680009739,4.085266556632893,8.666666666666666
114,-71.99360657,48.375,2007,0.5996175708,0.453524754834803,0.280174094710783,0.7026902135899046,0.2579042389571742,3.0499610457587516,68,2.461607950749135,3.2341908916355293,4.5
114,-71.99360657,48.375,2008,0.6446047983,0.366058286272133,0.298926903566525,0.6371288202459507,0.2648651160699389,1.5279392477972848,19.833333333333332,2.895914446122158,3.5820951806524928,23
114,-71.99360657,48.375,2009,0.6100219742,0.456648378429464,0.26239930745487,0.6697135501763469,0.31041647252247023,2.174264642157115,24.333333333333332,2.5970720914319365,3.381656042676674,12
114,-71.99360657,48.375,2010,0.4899441987,0.441183580795959,0.316350513345901,0.6151100805853327,0.31843329388111663,1.0726007696821167,18.2,3.6647544886514263,5.650070235406541,11.666666666666666
114,-71.99360657,48.375,2011,0.5787055433,0.388238549291413,0.44771719171833,0.6352866674839354,0.22306062939336355,3.525649444360585,42.5,2.7724674984279414,4.060577399981961,9
114,-71.99360657,48.375,2012,0.5551032029999999,0.422274392639882,0.215605510011552,0.6491753036807052,0.28773019324139876,2.073190478692766,16.6,2.9372457226726127,4.502004755537763,4.75
114,-71.99360657,48.375,2013,0.5623979035,0.459042242032162,0.313090804961608,0.6371516771045042,0.33213944328876244,0.9444555084537058,10.22222222222222,3.208657791249065,5.480832812309295,24.5
114,-71.99360657,48.375,2014,0.5715792374,0.431982987094175,0.289517605027108,0.6035900178686194,0.20582857249346925,3.0323622300977013,18,3.713002726030814,5.449007889218411,39
114,-71.99360657,48.375,2015,0.595236509,0.409314919228372,0.451809047441514,0.6639270647142501,0.15606779484238503,4.817013852680382,82,2.693844928551953,3.4345423773315757,4
114,-71.99360657,48.375,2016,0.6396469515,0.385031918038428,0.145503177135626,0.6648656305659334,0.3011934360030075,1.5686446686222606,22,2.8792500108606633,4.3834045369563714,5
114,-71.99360657,48.375,2017,0.6384663173,0.388720825477814,0.122011489797936,0.5631993182865578,0.2620852037709206,1.2317334671010585,22.833333333333332,3.1333904359460196,4.976859657846162,21
114,-71.99360657,48.375,2018,0.6137848159,0.423911371078844,0.136313239548402,0.5195877838023655,0.2298144390433922,1.7055557618858843,22,3.6615957656387863,6.188095897103651,11
114,-71.99360657,48.375,2019,0.6503060524,0.424298806286964,0.0897578579910529,0.574224621081225,0.25677741836893847,1.238468630038205,30,4.207836533687951,6.443661645552229,17.333333333333332
