catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
182,-66.4682769775,45.1697807312,2001,0.6907455705,0.600092329728416,-0.0995372063984791,0.5130457476676359,0.02617311872701527,9.83210628848304,17.25,3.828942878000131,5.589926371793487,5.285714285714286
182,-66.4682769775,45.1697807312,2002,0.4583894098,0.528871985805824,-0.106254599723996,0.5180832425044672,0.05164758141304779,7.113196405740499,9.8,3.864639366669052,5.54813609216463,6.571428571428571
182,-66.4682769775,45.1697807312,2003,0.6180666296999999,0.498427056646201,-0.175331584610804,0.5083406616682489,0.07309799089259193,5.973833313327416,16,3.386609837724678,5.139141703912241,5.888888888888889
182,-66.4682769775,45.1697807312,2004,0.5545702942999999,0.503950459560478,0.143272204567878,0.4720326157103399,0.14058479400103702,3.501875108361316,12.8,2.9803977400796704,4.124520140172313,3.1
182,-66.4682769775,45.1697807312,2005,0.5099571486,0.44646650571592,-0.0168755214851429,0.529725029803223,0.1400409188101355,4.029870496090971,12.444444444444445,3.385381195676274,5.5152596362028525,5.375
182,-66.4682769775,45.1697807312,2006,0.39051823319999995,0.427974553659366,0.192037575146893,0.5035109363601422,0.16007012193673367,2.82628075201838,12.363636363636363,3.2208703355191997,4.758105979569774,3.6153846153846154
182,-66.4682769775,45.1697807312,2007,0.4380448066,0.493392530723085,0.0819297149196302,0.4909827184143898,0.09367934728709888,3.8511315499053302,21.714285714285715,3.6873480341758,5.25865310817866,5.428571428571429
182,-66.4682769775,45.1697807312,2008,0.574510163,0.423065365286914,-0.117244712824504,0.5136723364270632,0.1163981611898128,4.31639213074907,12.272727272727272,2.776500784548925,3.450931264161923,2.625
182,-66.4682769775,45.1697807312,2009,0.5877779885000001,0.394486655351389,0.00896505151088879,0.4819381815294906,0.14401999623466702,3.414051617012616,10.307692307692308,3.401170469579061,4.953391388965291,3.7777777777777777
182,-66.4682769775,45.1697807312,2010,0.3884132983,0.471531588431952,-1.2136587845232e-4,0.5448176494368868,0.1139804678765267,4.525884934531174,14.77777777777778,2.7792663881341264,3.9604113982788687,2.7777777777777777
182,-66.4682769775,45.1697807312,2011,0.597481532,0.427146835075223,-0.118293781461093,0.496259253077936,0.1808137878211423,2.3957315871528277,8.352941176470589,3.059163162020438,4.404831919758803,4.333333333333333
182,-66.4682769775,45.1697807312,2012,0.3962080865,0.445195539431157,0.131545391962709,0.5111815599393604,0.10897946338581622,5.317596788441674,11.77777777777778,2.877782432544974,4.192376372876307,2.4444444444444446
182,-66.4682769775,45.1697807312,2013,0.47983913170000003,0.484124532967935,0.130687178748871,0.5449740432159113,0.22922253971316325,2.8444682250428204,7.363636363636363,2.894895648212824,4.292668232373329,2.3333333333333335
182,-66.4682769775,45.1697807312,2014,0.5696663469,0.390401691528912,-0.104349929534739,0.5231825377850253,0.2384350426363066,2.11020945609467,8.384615384615385,3.0623102875957713,4.622994423085014,4.285714285714286
182,-66.4682769775,45.1697807312,2015,0.6039399796,0.407664289703248,-0.156239751676236,0.4826828688465142,0.14748021940697711,3.590988686921643,9.692307692307692,2.999925841730724,4.0367379459944415,3.5
182,-66.4682769775,45.1697807312,2016,0.3397215974,0.572036460483489,-0.232943890407836,0.5502122754538383,0.0944526263825722,5.097843363774896,13.88888888888889,2.930824375898509,4.306333838627001,2.7777777777777777
182,-66.4682769775,45.1697807312,2017,0.5226544951000001,0.617811645905454,-0.184145918106201,0.5057311936991533,0.08466538155659255,4.8574498868291975,13.3,3.454827438400771,5.397304907622896,5
182,-66.4682769775,45.1697807312,2018,0.4782272895,0.443756042989544,-0.293658240429145,0.4629652464051411,0.05091576198909416,5.313626844419149,17.77777777777778,3.145225315047367,4.256127893476388,3.4615384615384617
182,-66.4682769775,45.1697807312,2019,0.5909385431999999,0.392778751747977,-0.0777534870220172,0.5159558426034366,0.21736098101884463,2.8106928086712033,6.4,3.108836517247767,4.534541084402564,3.5555555555555554
