catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
936,-109.66937,44.02544,2001,0.7902546435,1.2071355051452901,0.156892989118392,0.6257897599010643,0.2511310465360661,0.8015133621647923,55,4.303950090151881,7.822856596607739,13.2
936,-109.66937,44.02544,2002,0.7843112171,1.03845696555942,-0.0139730324051579,0.596799528969504,0.1829757694430647,0.6178183400447113,49.25,4.704164285327006,8.227212729131459,23
936,-109.66937,44.02544,2003,0.8380409444999999,0.841146117231036,-0.225849114044932,0.5942985772310088,0.15990957149427498,1.1784869022492774,94.5,4.292837034195185,7.394389979751727,34.5
936,-109.66937,44.02544,2004,0.764477123,0.894617457039248,0.320416441766437,0.6778554702152497,0.23991269858855352,1.1345992356953714,49,3.5634517927177076,5.3454265261302805,17.666666666666668
936,-109.66937,44.02544,2005,0.8200000754,0.835182627418562,0.142431682361583,0.5882711493890963,0.19743193243640905,1.0656280299377985,85.5,3.9874852095084927,6.927911786777368,29
936,-109.66937,44.02544,2006,0.7576771591000001,0.939155016456118,-0.33732961900985,0.6099425374496273,0.21328322652603632,1.2980226440213505,18.75,4.368930152302412,7.8165024880348195,61
936,-109.66937,44.02544,2007,0.7404688333,0.970376717429419,0.0286544774996547,0.6711182910755581,0.23619661677025405,1.7412722850313784,24.6,3.72188608244036,5.970039772389797,14.25
936,-109.66937,44.02544,2008,0.8905953986999999,0.832837625698403,-0.181872470643065,0.545220167328079,0.1478076535028478,0.9613313966016754,30.142857142857142,5.1051653701324815,8.643738303724072,37.5
936,-109.66937,44.02544,2009,0.8601299493000001,0.719087082681001,-0.0685489156138046,0.6025325176781104,0.1382209089636348,1.5216269352599143,76,4.6489088407065635,8.537452259236069,27.333333333333332
936,-109.66937,44.02544,2010,0.8405749559,0.853643810286703,0.188732151914884,0.5692687951183811,0.18030691965064663,1.040143290836511,53.75,5.242605829910013,8.241529380257585,34.5
936,-109.66937,44.02544,2011,0.9280809420999999,0.635239996234777,-0.356383021353881,0.5339310562841882,0.09995670241011602,1.1231927612351118,119,5.390134877890727,8.292285368037067,34.666666666666664
936,-109.66937,44.02544,2012,0.7712801833999999,0.938686095195984,-0.320814360293163,0.6262329615487231,0.1973466934768197,1.731456329185118,30,3.967490816773574,6.5498430474696265,13.5
936,-109.66937,44.02544,2013,0.7986149816,1.04457101875935,-0.02152747654562,0.5476325298536384,0.1431489500776209,1.129015924628109,34.285714285714285,4.997063086699096,9.143237213956835,19.75
936,-109.66937,44.02544,2014,0.8525342156000001,0.64827712482031,-0.256296291331035,0.6065695123462942,0.09930410044314995,2.2460749523260466,45.75,4.26676618237402,6.417631661484487,72
936,-109.66937,44.02544,2015,0.7683910788999999,0.883402186541069,-0.0744959235241965,0.5871079810883794,0.2010191413380357,1.503910784773042,21,4.524975745261849,7.7847825289501404,15.25
936,-109.66937,44.02544,2016,0.7772892917,0.929780724492779,-0.174552528240626,0.5964012367755126,0.23890840742717048,1.364216584505293,19.625,4.1760970184600055,7.340190224974013,21.666666666666668
936,-109.66937,44.02544,2017,0.8545146691,0.629282708801207,-0.325645345204166,0.5847102544844872,0.13345735934771927,1.9985467833927393,19.666666666666668,4.117564795823234,6.690499922216828,21.666666666666668
936,-109.66937,44.02544,2018,0.8188646231,0.659779662679157,-0.315484659401502,0.6557851667742073,0.2015605501925336,1.098563459521087,43.25,3.775404714889733,5.564395651354552,39.5
936,-109.66937,44.02544,2019,0.9048328788000001,0.737148650812123,-0.0583823674772328,0.6316132209652826,0.18114318954404965,1.7391949024866484,61.666666666666664,4.157076312485465,6.435489845887613,36.5
