catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
294,-120.6999969,56.27999878,2001,0.6104281241999999,0.966104039128975,0.923937943550592,0.3733550860807239,0.00293813297719721,9.075127239548577,48.2,5.201025648982288,9.4536438004206,15.5
294,-120.6999969,56.27999878,2002,0.6377894018,1.10179351436282,0.628618930408452,0.4539338786488392,0.0213189929597552,2.7890835747579494,77,5.148272352437626,7.470678965794049,63
294,-120.6999969,56.27999878,2003,0.6014607067,0.930865129261641,0.543454466727958,0.44564137657463904,0.00683782847316652,5.5797348614761795,118,4.960021268476182,8.063801000856332,128
294,-120.6999969,56.27999878,2004,0.575229279,1.0090423884008899,0.752005251178026,0.49796317380328525,0.02509344963394543,3.486599654321651,101.5,3.3753557799489964,3.800342834661453,46.333333333333336
294,-120.6999969,56.27999878,2005,0.5241219401,0.97737953698547,0.594335646006651,0.5269610520395911,0.0318931995694859,4.345715089625267,45.5,3.4240979558939726,4.510818386526827,16.6
294,-120.6999969,56.27999878,2006,0.5270007027,1.51577141980609,0.535724321791976,0.495145575322594,0.02899401768750723,5.365284278222365,91,3.745753663866139,4.744827459498172,12.2
294,-120.6999969,56.27999878,2007,0.6066361833,0.944639840187069,0.59128437161209,0.4052215936853627,0.01493536652158429,3.1919047220866545,72.66666666666667,5.793208149602148,8.441072040659147,166
294,-120.6999969,56.27999878,2008,0.6320341422,1.13797602204676,0.583974207696072,0.4284446203320232,0.02162125338293768,1.1265590428639989,57,4.688946554944042,8.186606793390881,15.2
294,-120.6999969,56.27999878,2009,0.6241733115,1.08856423708537,0.485108763989477,NA,NA,NA,NA,NA,NA,NA
294,-120.6999969,56.27999878,2010,0.5555808456,1.35887843133328,0.532037576750913,0.6120283831448184,0.04920443920278269,4.053402956500991,44.25,3.433108460098878,3.8966325081173463,10.428571428571429
294,-120.6999969,56.27999878,2011,0.6449329145999999,1.05249305795917,0.666717003382419,0.4249117502665295,0.01288277919640971,3.2769054461103906,124,5.657384157286661,8.750063173459884,114
294,-120.6999969,56.27999878,2012,0.6034322757,1.18607804178688,0.567812841594828,0.41261809924732407,0.01978825581239508,3.22026039730768,127,4.498645971131118,9.517670073658383,52.5
294,-120.6999969,56.27999878,2013,0.6530003356999999,0.949550555897662,0.597133479738898,0.4313571165767011,0.02106013014144065,2.9948679102625775,121,5.645530413512457,9.130883844541644,125
294,-120.6999969,56.27999878,2014,0.593663737,1.13998759519252,0.278969284716779,0.4454932345669601,0.03361428939119032,1.2683838035568726,134,5.844872561980382,11.50760271508956,35.333333333333336
294,-120.6999969,56.27999878,2015,0.5799380046,1.09738775067595,0.351841931745092,0.40231134536806207,0.04306674902966835,2.619288413989487,83.66666666666667,6.697740809094048,10.66299120664348,52
294,-120.6999969,56.27999878,2016,0.47200484119999997,1.06871359184019,0.878852177656039,0.41996635555171297,0.01174317122930852,4.619965574124606,97,4.221254652119772,6.271060980910578,12.875
294,-120.6999969,56.27999878,2017,0.5808061242,1.17797757905149,0.56633522602228,0.42602615362860274,0.01478384404842952,5.201104056612497,111.5,4.454003184456712,6.996134356459958,39.333333333333336
294,-120.6999969,56.27999878,2018,0.6269516091,1.13209195757272,0.550737588325374,0.34427133834208273,0.01473424159094338,2.941734412952588,86.33333333333333,5.676632102111173,11.14437173151937,59
294,-120.6999969,56.27999878,2019,0.5492723844,1.00869384073766,0.736546931516677,0.5790858087832631,0.03419450566551293,3.4596778286595047,94,3.2674749281100275,2.997065881233393,23.4
