catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
275,-126.480560303,59.5533294678,2001,0.7198562893,0.622036135943444,0.758357953665031,0.838133057366418,0.5086921517945232,0.7392986906844232,0,1.8986073782383297,2.0411543820037332,1
275,-126.480560303,59.5533294678,2002,0.6829837304,0.692684309272394,0.628513778043959,0.8685980260781385,0.6218768004692043,0.32188941948137284,0,1.8017057214327905,1.679348561795577,0
275,-126.480560303,59.5533294678,2003,0.6430101401,0.681051994746674,0.601160686842109,0.8650992900348798,0.5579700678988231,0.6277046989940391,0,1.7064766059300736,1.4160514093094387,0
275,-126.480560303,59.5533294678,2004,0.6464700591,0.816764728079461,0.405196365606895,0.8731150419514881,0.593140912145283,1.1031490876485637,0,1.6591914337894436,1.5714547153602447,0
275,-126.480560303,59.5533294678,2005,0.6708162468000001,0.648953627549391,0.12904996262143,0.8070602083123858,0.4405988031031514,0.5561958037721269,0,2.356842564038057,2.9339363770985307,0
275,-126.480560303,59.5533294678,2006,0.675049753,0.721324636600939,0.516078348241236,0.783196177012535,0.5108066513500092,0.6579594186217146,1,2.828646902154706,4.442836854602096,2.6666666666666665
275,-126.480560303,59.5533294678,2007,0.6858447510000001,0.552942975352141,0.596729165854954,0.8070978054825932,0.46513696375109,0.36291557665464547,0,2.5392841532934844,2.868699442429433,9.5
275,-126.480560303,59.5533294678,2008,0.6855589743,0.646743374705605,0.558794376065739,0.875741925332564,0.6514648819859433,0.5464936490286518,0,1.585377929450439,1.2223201500633252,0
275,-126.480560303,59.5533294678,2009,0.7301979502,0.587091384822668,0.324670049321081,0.8502693412939165,0.595064295784293,0.28007179556379436,0,1.9552111506700536,1.7801346529609303,0
275,-126.480560303,59.5533294678,2010,0.6298052966000001,0.727210164916548,0.6400321037753,0.860692886609667,0.5196408797718052,1.3961068271525314,0,1.6246731336668756,1.2816553240167885,0
275,-126.480560303,59.5533294678,2011,0.6727478662,0.825854073263004,0.545235199197128,0.8710909750527539,0.6597102105292628,0.295767220644902,0,1.6768912164910077,1.522465245534232,0
275,-126.480560303,59.5533294678,2012,0.6770600888,0.750794726019519,0.467074301411108,0.8062397512976572,0.3537355192099365,2.4160958060548445,34,2.169565092718674,2.372673942466344,0
275,-126.480560303,59.5533294678,2013,0.7115384697,0.693047868267221,0.434440172636869,0.854055577368664,0.5958449871402579,0.19622455087386292,0,2.1463734559905303,2.4326159690695484,0
275,-126.480560303,59.5533294678,2014,0.6822686905,0.669400930849697,0.306653197478365,0.8262754259727035,0.43475215843764387,1.103390278902542,0,2.054203861732274,2.384902077202995,0
275,-126.480560303,59.5533294678,2015,0.603548148,0.783661786511197,0.420312715422779,0.91574716366148,0.7004698875524408,1.0958076591935138,0,1.2353741815141868,0.5125832835987767,0
275,-126.480560303,59.5533294678,2016,0.5589244887,0.864553817866109,0.487270592167693,0.899350325930731,0.6922720524616206,0.6744908139496224,0,1.4634254766960368,1.0084769712450128,0
275,-126.480560303,59.5533294678,2017,0.5893804789,0.972249666793419,0.839101863117335,0.8888725607479443,0.6749712324483198,0.3898214046768249,0,1.5455247197139734,1.2641977819759809,0
275,-126.480560303,59.5533294678,2018,0.6122835529999999,0.889386150825868,0.559994796426811,0.846825604670694,0.5479355375938285,1.2892266822985832,0,1.6092889892892956,1.4138283266201062,0
275,-126.480560303,59.5533294678,2019,0.5988824953,0.84526365504861,0.647128076383889,NA,NA,NA,NA,NA,NA,NA
