catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
584,-65.221862793,44.4367790222,2001,0.5565235519,0.561620874910089,-0.124008919836388,0.5482222583016074,0.01555627188454784,10.178464454032296,64,3.682387354152748,5.239745950802396,14
584,-65.221862793,44.4367790222,2002,0.3171463118,0.566387877515443,-0.102266682166198,0.6082862682042762,0.01289581236520029,10.182917077448064,39.25,3.771048139252242,5.314318567894201,19.666666666666668
584,-65.221862793,44.4367790222,2003,0.4678753655,0.461845408481642,-0.192959942888944,0.46688695635143496,0.09664266630386874,5.282026635915551,17.857142857142858,3.212373325644036,5.0886446912948475,7.4
584,-65.221862793,44.4367790222,2004,0.4969790269,0.551065979473997,-0.0447260027864551,0.6074105710740263,0.12379654705505616,3.876336611080093,25,2.9942450890250996,3.772333094565967,6.333333333333333
584,-65.221862793,44.4367790222,2005,0.409805426,0.465793323403118,-0.0916136607926583,0.557318790731008,0.05386017066946137,6.326206730876975,36.75,3.3144719089149155,4.143425701328759,10.25
584,-65.221862793,44.4367790222,2006,0.2555174797,0.440605073417288,0.206241874981488,0.6563450911004447,0.06264362378809578,8.832631633109035,12.8,2.1932645858768587,2.124868562657565,3
584,-65.221862793,44.4367790222,2007,0.3385881464,0.551525204425524,0.0353789546099453,0.6064889276046455,0.06112684996625808,6.630618701623143,42.333333333333336,2.8774533585679296,3.1963832301767887,4.714285714285714
584,-65.221862793,44.4367790222,2008,0.42125827289999995,0.496862736405512,-0.259035478649101,0.5982618059391026,0.10118151920899104,4.858825328120966,21.666666666666668,2.8722690889416502,3.2521774792963596,6.333333333333333
584,-65.221862793,44.4367790222,2009,0.4931332787,0.445501613392346,-0.0962732146136764,0.5580152825148961,0.22693473608020337,2.4923467320943433,16.833333333333332,3.110880423039668,4.433096724247599,6.75
584,-65.221862793,44.4367790222,2010,0.257162612,0.536273741252777,-0.0805862906924617,0.6134552692179628,0.19398959033914737,2.73920860132803,22.8,2.7862491942038137,3.334916305397319,6
584,-65.221862793,44.4367790222,2011,0.42587698770000004,0.504787010441888,-0.193743964022155,0.5420246611380857,0.11990554916781077,4.207530738623953,18.142857142857142,2.7483300341542347,3.633610238307495,5
584,-65.221862793,44.4367790222,2012,0.26480480100000003,0.408324716293484,0.197038007502391,0.6104463644909922,0.06234800076043293,7.608610705458339,35.333333333333336,2.8846173817295924,3.2986214919152035,6
584,-65.221862793,44.4367790222,2013,0.3940307151,0.517884255862714,0.133469554782586,0.6722408590641821,0.35876800178671764,2.2524518466981855,7.666666666666667,2.0895547819740123,2.239866827324559,3
584,-65.221862793,44.4367790222,2014,0.3790794031,0.445941827751423,-0.281432741998295,0.5720350571886129,0.14813406601168594,3.8104251605260218,12.1,2.9716919684421113,3.958237508831022,5.8
584,-65.221862793,44.4367790222,2015,0.5616733241,0.395646763155439,-0.22554293673657,0.5544902684201605,0.1089833260212858,4.26677872105767,20.571428571428573,2.9233398201765963,3.8028337071913416,6.8
584,-65.221862793,44.4367790222,2016,0.2497532572,0.542931806194845,-0.320941264576309,0.6819569346132018,0.01428258366731674,12.135490113098122,61.5,2.7793969658724236,2.6544827069224413,6
584,-65.221862793,44.4367790222,2017,0.387764485,0.567012817943756,-0.0346578975623423,0.604664361905522,0.15297580692567547,4.392096963640311,13,2.9812745554871505,3.9143980398780167,5.25
584,-65.221862793,44.4367790222,2018,0.2504678834,0.535973813371447,-0.398646448339824,0.6262590826794401,0.06096074767072965,6.1287105102867105,54.666666666666664,2.7704554108602735,2.874554818375705,5.5
584,-65.221862793,44.4367790222,2019,0.3772293033,0.421909545590309,0.0012920732218348,0.6263987298300959,0.06589350092087239,8.777995024686719,19.25,2.533377632979265,2.6951391686018553,4
