catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
990,-91.65536,37.0933,2001,0.0602965816,1.1244558784354,0.10200727440503,0.6912098028510222,0.4562446700389015,0.9593042050965864,0,2.199355147720244,3.5565312751009373,4.666666666666667
990,-91.65536,37.0933,2002,0.05055693915,0.8499896052168,-0.0848248586587382,0.501769399219465,0.17772290356097897,1.7668207724932392,28.5,3.78930619378231,6.4985123117123145,5
990,-91.65536,37.0933,2003,0.07545123681,1.12273697387463,0.164216000766831,0.6602802636508139,0.4557331355593766,0.46300087802784873,7,2.577331518594289,3.8707249075354744,2.2857142857142856
990,-91.65536,37.0933,2004,0.029122060209999998,1.05544719936144,0.0363954787768858,0.5443423891481096,0.26078480550868677,1.6068991539697697,14.5,2.3616671986866695,4.324394824701597,3.6
990,-91.65536,37.0933,2005,0.00381378982,0.963592929166889,-0.0348139885322733,0.6434812308775689,0.3119637609220193,1.372176007137786,12.857142857142858,2.63009447669641,3.811985449304024,2.142857142857143
990,-91.65536,37.0933,2006,0.03420342226,1.35377974847519,0.0371532005723446,0.5107576437454902,0.3107102239837645,1.0862107620875945,15.285714285714286,2.982818150244148,5.429532070501889,5.833333333333333
990,-91.65536,37.0933,2007,0.00740737661,1.15808864222231,0.00281903366143426,0.6188236198582566,0.24696737594794857,2.113090149478849,20.4,2.2365365565846265,3.1224335426342664,2.1666666666666665
990,-91.65536,37.0933,2008,0.08619298426000001,0.876506207563609,-0.033243649938343,0.4839761591840651,0.2029282820402137,0.9153662897153834,27.857142857142858,3.0511716692474926,5.761868626858354,5.625
990,-91.65536,37.0933,2009,0.1009185292,0.960454500095246,0.3430177958863,0.6310741866299061,0.36897456815521623,0.7136612073075539,9.833333333333334,2.455514962342901,3.772025917012828,2.4285714285714284
990,-91.65536,37.0933,2010,0.05442020232,0.93240867444139,0.0311247209014899,0.6096159844094582,0.277279005524862,2.366883094952734,23,2.314757108206442,3.351126126527801,1.8571428571428572
990,-91.65536,37.0933,2011,0.05840402882,0.981803530138911,0.0897281344384476,0.4645985660841939,0.23413219002056815,0.6202876573863088,23.22222222222222,2.6615543149434906,6.303810564441288,5.857142857142857
990,-91.65536,37.0933,2012,0.00406250173,1.4465942371039,-0.237234508052989,0.6989891945816744,0.38485400540658504,1.1507282898071272,6.4,2.510385009318806,3.681106532845519,2.8333333333333335
990,-91.65536,37.0933,2013,0.03003776725,1.10296583944866,0.2179580934123,0.5397071440882337,0.26697996055418904,1.438400355830384,15.5,3.0039689303367507,5.053166292101638,3.2222222222222223
990,-91.65536,37.0933,2014,0.1106139993,1.22590545859642,0.00108254263698468,0.7072383857364221,0.4056988487471661,1.40225436952689,4,2.33747018814592,3.1181271790350578,2.5
990,-91.65536,37.0933,2015,0.07655140241,0.827894860991771,0.328869738094742,0.613352913570476,0.34259170577530895,1.414651573874962,9.142857142857142,2.61267573684715,4.078787907319533,2
990,-91.65536,37.0933,2016,0.00723481657,0.802981737155487,0.0464792832563498,0.5463780345441162,0.22579591422236509,2.9496800169517345,15,2.5645955689453817,4.388656249966978,1.9090909090909092
990,-91.65536,37.0933,2017,0.00334035511,1.02103847460341,0.016725672847403,0.45243629506376715,0.26024112004148336,0.5766791633183068,42.8,2.349128399091036,5.825891076803781,7.6
990,-91.65536,37.0933,2018,0.009925699980000001,1.08431282922607,-0.201249372430269,0.5558972237909743,0.3351836037574723,0.3881831565978846,19.375,3.0486763450042753,6.156554820132381,5.428571428571429
990,-91.65536,37.0933,2019,0.00890047533,0.728402378131172,0.0137722912804652,0.6012691711578879,0.24221035803698004,1.567622313290129,15.375,2.7695164171501165,3.8237422528855776,1.7857142857142858
