catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
17,-98.49,55.91,2001,0.6854171201,0.863626085916136,0.712690092905174,0.46523301023615726,0.09886653623907753,0.9387003122512674,70.66666666666667,5.999115208674896,8.542124228265013,22.333333333333332
17,-98.49,55.91,2002,0.719075433,0.899310547632073,0.667633996627004,0.39089970240287913,0.12097357217868188,1.7358404837976096,76.33333333333333,6.159354805861041,10.200981970875544,34.5
17,-98.49,55.91,2003,0.5906895213,1.09909322600569,0.727537373277657,0.527185610327459,0.21720474306890183,0.729286279460597,102,4.083449142439763,6.9776403821361255,30.5
17,-98.49,55.91,2004,0.6186190706,1.35517337298142,0.622839763638938,0.7003526510222221,0.2195613663838861,1.2592427853319776,185,3.315376479716459,4.307973483693461,30.333333333333332
17,-98.49,55.91,2005,0.6234210679000001,0.465817045497959,0.932125656861362,0.48456058298288496,0.06044224195391857,2.636352612345463,101,3.9405521953718647,4.68222236784722,26.75
17,-98.49,55.91,2006,0.5657569955,0.794156709215262,0.940068856231529,0.6358481053053867,0.20936564334054553,1.2915343559139298,58,3.1772741167143668,3.5700617717476466,20.25
17,-98.49,55.91,2007,0.6867593313,0.912541486790264,0.625425161252135,0.44049009305562153,0.1606673357337043,1.4604035862233573,67.66666666666667,5.402659869608892,9.979035747895344,26
17,-98.49,55.91,2008,0.6572655985,0.78202051298553,0.837666992405034,0.5727523534334251,0.17154910236258536,2.097960912544112,70.5,3.44105612669359,4.369433422353161,10.666666666666666
17,-98.49,55.91,2009,0.6719593151,0.998456196902462,0.606572713114634,0.5223563873545224,0.07835950894711992,2.5916533397586985,55.5,5.00576721422226,9.367223322402058,47
17,-98.49,55.91,2010,0.5209765911,0.696627739137327,0.950877001572225,0.5293695691576942,7.972182867940717e-4,22.9255903656362,59.666666666666664,5.298312561449108,8.117507305996625,37
17,-98.49,55.91,2011,0.6394669423,0.992164636082845,0.995477202784029,0.4693812540020083,0.07200114109969283,4.082919079585,59,3.2053141129538565,4.959659597938909,12.75
17,-98.49,55.91,2012,0.6366315383,0.939577543165351,0.482396400558592,0.49392269449287696,0.0692306834697242,6.85255396920202,41.666666666666664,5.259843532943166,8.582929078197086,20
17,-98.49,55.91,2013,0.6757096221000001,1.01866887890746,0.7513561842241,0.5743442980909967,0.12880902934164618,3.7192042385499047,36.75,3.841558635120056,4.980258449106529,28
17,-98.49,55.91,2014,0.720299869,0.957273787598322,0.570254586404651,0.4811081922319969,0.08524724413427252,3.768558675197548,38.25,4.17878631899731,6.158684672652067,17.666666666666668
17,-98.49,55.91,2015,0.574904125,0.747317080717651,0.905858675352025,0.5362317719338221,0.12471380025800602,2.6434585326656457,53,4.877952124186487,6.6891431095507174,21
17,-98.49,55.91,2016,0.5753652908,0.952864775723034,0.815666395428032,0.4943660504436342,0.1407770491352605,2.0714232372443284,43,3.912655069203532,5.844153111530386,14.6
17,-98.49,55.91,2017,0.7257422573,0.775459940165745,0.22755332502705,0.43891412343438113,0.08968165929981435,3.397120110407725,55.75,6.348298941469415,9.723219882584967,32.5
17,-98.49,55.91,2018,0.6483559427,0.726367063412256,0.893444363993714,0.5394306561833718,0.07384574928262333,5.62993893316438,65,4.252863893589682,6.233904404533584,15.333333333333334
17,-98.49,55.91,2019,0.6476276541,0.777656769195362,1.01574789573812,0.6951327775439274,0.1981357221822497,2.2731788792001533,130,2.6958211979499915,2.8265164047536935,9
