catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
172,-62.7801895142,45.4973907471,2001,0.6956965036,0.512879627802751,-0.228610233112103,0.36144664737074583,0.00457091779959208,13.95666455487942,18.454545454545453,3.8608494063289553,6.164775330336834,6.916666666666667
172,-62.7801895142,45.4973907471,2002,0.3932390472,0.540407742637957,-0.198979412326273,0.42353566652409863,0.03499265583769481,6.26375104401592,11.823529411764708,3.719151983202105,6.413666820212908,5.384615384615385
172,-62.7801895142,45.4973907471,2003,0.5023956574999999,0.48287088408792,-0.210256917159826,0.4293466102987051,0.03560137324119356,7.999128168588223,13.083333333333334,3.0037695241652225,4.882806670794837,3.5
172,-62.7801895142,45.4973907471,2004,0.5086808796,0.531463965376435,-0.0225194871575329,0.37925156468344023,0.05802612185360015,4.695499258689357,20.1,4.498197522210011,7.509523912850215,6.8
172,-62.7801895142,45.4973907471,2005,0.5046886606000001,0.519413795255996,-0.157543757340845,0.49291389057975593,0.02417010469942539,9.350705765732648,13.818181818181818,2.995711829037613,4.1166340595012745,2.2142857142857144
172,-62.7801895142,45.4973907471,2006,0.2291007952,0.498321175648178,0.097017725228487,0.45764007187017974,0.05064404269034821,6.972533458925296,10.285714285714286,3.735164390654234,5.129148426110763,2.5
172,-62.7801895142,45.4973907471,2007,0.3618761886,0.530210626073914,0.298160866640933,0.4738358788417429,0.13895706652593534,3.7429227822937263,6.1,3.2278364423612547,4.371246518719222,2.0625
172,-62.7801895142,45.4973907471,2008,0.4050817599,0.443242321967134,-0.0297996279035012,0.42725447269064,0.05802612481309975,6.853350052707452,9.538461538461538,3.0495482210842506,4.427922121298226,1.5555555555555556
172,-62.7801895142,45.4973907471,2009,0.49299344429999997,0.449637587924064,-0.146050376293317,0.42076669678936,0.10469657173705364,3.6036141854048536,7.636363636363637,3.98881407067554,6.127870486356789,3.692307692307693
172,-62.7801895142,45.4973907471,2010,0.3517683302,0.490180692386225,0.174487612575277,0.5484595320971791,0.11726181618846589,5.133741171135686,7.571428571428571,2.9334677564276377,4.207534964049875,1.6
172,-62.7801895142,45.4973907471,2011,0.4651339937,0.461027282929073,-0.183333632152384,0.4852228540672085,0.10195066911918609,5.020532777967084,7.176470588235294,2.9535210746612273,4.633565975003785,2.6
172,-62.7801895142,45.4973907471,2012,0.3513764744,0.367631915482527,0.155224818674706,0.4537102138101678,0.04386315380039308,7.506090476162025,8.882352941176471,3.7387749104476264,5.461926318492372,2.4375
172,-62.7801895142,45.4973907471,2013,0.4926434199,0.570067518228657,0.0867764325456348,0.5037279475762205,0.0817184615081303,6.8621284671562846,5.75,3.0835599203407735,4.53398083749647,1.6875
172,-62.7801895142,45.4973907471,2014,0.5396746386,0.453285590312243,-0.291203457327872,0.4724805773055719,0.03543698964839602,6.878918594704136,14.090909090909092,3.6640511126828295,4.944456048903857,2.4444444444444446
172,-62.7801895142,45.4973907471,2015,0.5686705905,0.419272467999323,-0.306856847082093,0.43146985200974586,0.06314034587667788,5.307692961858098,6.875,3.69352160009894,5.998539029349858,3.8
172,-62.7801895142,45.4973907471,2016,0.387185377,0.475738606625763,-0.214286864910184,0.4855952927030492,0.03546963407683864,8.864972351456132,8.4375,3.2183921256821075,4.624478979485865,1.9473684210526316
172,-62.7801895142,45.4973907471,2017,0.4016178358,0.563209779643487,-0.147140463878143,0.4506966782094199,0.05017050069213765,6.942317332184435,10,3.609604711634106,5.301155573927085,3.066666666666667
172,-62.7801895142,45.4973907471,2018,0.32829291990000004,0.567567969953048,-0.284857215015595,0.4338963059722309,0.04095146322228733,7.190037080028553,11,3.80583525269586,5.2879842789925355,3
172,-62.7801895142,45.4973907471,2019,0.3190206171,0.45702370406423,0.0604635367179083,0.4473245313969027,0.05881849668266675,6.3973658358486665,9.357142857142858,3.419664495462356,5.041799905757192,1.625
